mode,endpoint,fold,label,idx_in_session,state_label,policy_source,selected_operator,fixed_operator,generated_reward,best_selected_reward,best_fixed_reward,random_generated_reward,balanced_generated_reward,frequency_matched_generated_reward,performance_matched_generated_reward,oracle_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,46.0,side=B_side|tfc=mid|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,0.16512342302095068,0.4147121116830672,0.1583823304186196,0.15703094332287354,0.1536953192111799,0.14582083355346592,0.15983664398382708,0.5351428642667434,0.15180590193419582,0.1652780699970061,0.10569564047666025,0.09731770018924413,0.158821676114625,0.1589619522004633,0.1621190590878055
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,67.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,0.27718672662439264,0.247308049222938,0.15999153863352636,0.2966383102993102,0.2808736574468663,0.22905198746321914,0.20362809107516178,0.677539645381419,0.17335177485830186,0.12719958845969095,0.14993800398685125,0.17270137904205224,0.1571776805054756,0.09848337353362664,0.1211481996140015
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,89.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O5_full_TFC,0.3368927837216188,0.14830707644994687,0.34066446838308373,0.37113719988918265,0.3636575770210272,0.32734232612612574,0.345254686175796,0.893533329533288,0.10909651625984047,0.1132100791816166,0.16970942645946702,0.17668832473840948,0.177922157238224,0.12241205972331017,0.13096143639913224
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,103.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,0.07214401494338685,0.32032366440205895,0.12628569268259593,0.03875202921865828,0.04699568253380642,0.06099964738521771,0.08212364998957179,0.32032366440205895,0.17335177485830186,0.12719958845969095,0.14993800398685125,0.17270137904205224,0.1571776805054756,0.09848337353362664,0.1211481996140015
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,120.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.15417498411254665,0.42781694516958635,0.42781694516958635,0.13441089425877656,0.1317793297745164,0.13174417860645257,0.18568463329465107,0.42781694516958635,0.21887365856585017,0.1370997110538006,0.11606023550184615,0.08845446656578916,0.24516890527619273,0.09278316234935967,0.10155986068716155
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,146.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,-0.22823504437836908,0.22872603965827262,-0.47814724631183597,-0.25019858458112765,-0.23977273895847245,-0.25636435112791006,-0.31452253034777583,0.22872603965827262,0.14330671469839584,0.11197947636465747,0.1267563949316487,0.1742070948179753,0.16056174114615726,0.14301504512110882,0.14017353292005652
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,157.0,side=B_side|tfc=low|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.09223355907715011,0.0,-0.3505091728169756,-0.11620761466824636,-0.11287315518583488,-0.12489709929495536,-0.16368433783013864,0.1973045857601996,0.14134895104994094,0.14910006071968462,0.08932789196348642,0.14329058423234503,0.14563007504251843,0.1382291195077236,0.1930733174843009
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,181.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,-0.19442824989654034,0.07783600242426236,-0.13887039469926368,-0.2551080535185685,-0.25941568575004453,-0.25317398726546214,-0.22650259806079287,0.07783600242426236,0.08488897504893643,0.12240647995309273,0.10892741358973546,0.2412150176285292,0.12806275467263215,0.1453836084182391,0.16911575068883491
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,211.0,side=B_side|tfc=low|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,0.14425375357188855,0.0,-0.12326909055583922,0.13547683689387463,0.14329972926679047,0.1549542135947713,0.14235199950571878,0.962923854861894,0.14134895104994094,0.14910006071968462,0.08932789196348642,0.14329058423234503,0.14563007504251843,0.1382291195077236,0.1930733174843009
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,240.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,-0.28974848927441654,-0.6642748547011249,-0.3797173976086467,-0.2809632888574644,-0.28287599771001826,-0.27349447437014207,-0.31732021286150397,0.38255097630751633,0.08488897504893643,0.12240647995309273,0.10892741358973546,0.2412150176285292,0.12806275467263215,0.1453836084182391,0.16911575068883491
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,252.0,side=B_side|tfc=low|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,0.06858475508134941,0.0,-0.09125048928738787,0.0775092792404859,0.07427951186640941,0.03741211698118112,-0.001235673715194445,0.4820590503025146,0.14134895104994094,0.14910006071968462,0.08932789196348642,0.14329058423234503,0.14563007504251843,0.1382291195077236,0.1930733174843009
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,263.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,-0.3552816838374876,-0.5605449039131333,-0.5694344536853277,-0.37137893529834387,-0.37980500742878126,-0.35602655914445597,-0.38932588790009015,0.17990987818697643,0.14330671469839584,0.11197947636465747,0.1267563949316487,0.1742070948179753,0.16056174114615726,0.14301504512110882,0.14017353292005652
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,282.0,side=B_side|tfc=mid|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,-0.1629008011237614,-0.47284147147357375,-0.36692347918912627,-0.15895499103543326,-0.1548903842453515,-0.15461908939955749,-0.20289171914292764,0.09147512782307349,0.15180590193419582,0.1652780699970061,0.10569564047666025,0.09731770018924413,0.158821676114625,0.1589619522004633,0.1621190590878055
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,292.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,-0.1167785701656445,-0.2740945482723109,-0.20296663519251568,-0.1139150911054714,-0.1156080506990371,-0.10271524534878865,-0.11264713386110722,0.12919044835598295,0.14330671469839584,0.11197947636465747,0.1267563949316487,0.1742070948179753,0.16056174114615726,0.14301504512110882,0.14017353292005652
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,309.0,side=B_side|tfc=mid|phase=q4,state_generated,O2_lag5_AB,O5_full_TFC,-0.31668265978279253,-0.3244172633677456,-0.3997535534941489,-0.3249122747580772,-0.3200019607503766,-0.30733432548909745,-0.3254311568284021,0.0,0.15180590193419582,0.1652780699970061,0.10569564047666025,0.09731770018924413,0.158821676114625,0.1589619522004633,0.1621190590878055
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,324.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,-0.41110436746524104,-0.3949343471848611,-0.4094402277557449,-0.4482883220751692,-0.4449625496496397,-0.3878939521363728,-0.39054653001162043,0.0,0.08488897504893643,0.12240647995309273,0.10892741358973546,0.2412150176285292,0.12806275467263215,0.1453836084182391,0.16911575068883491
gmr72_phase_conditioned,gmr72_bridge_composite,2,P11,376.0,side=A_side|tfc=mid|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.3218318283835232,0.0,-0.012519934258756051,-0.40373755577458703,-0.41597729570624165,-0.31994265010681944,-0.28433963892489855,0.0,0.09820418559595795,0.10942201104461856,0.14255005714845204,0.14110171821330567,0.13555786838083886,0.130151937072696,0.24301222254413102
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,18.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,0.9290406011838226,1.5265978809198903,0.896639673244363,0.9055343378811961,0.9173554104084884,0.8244697138692454,0.8568157661443044,1.5265978809198903,0.08488897504893643,0.12240647995309273,0.10892741358973546,0.2412150176285292,0.12806275467263215,0.1453836084182391,0.16911575068883491
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,59.0,side=B_side|tfc=low|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.11450744304879985,0.0,0.15535122485813524,-0.1377189401613293,-0.12679999170008238,-0.10312999688628459,-0.04451288148140819,0.3581748497207429,0.14134895104994094,0.14910006071968462,0.08932789196348642,0.14329058423234503,0.14563007504251843,0.1382291195077236,0.1930733174843009
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,92.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,0.3635135873094438,0.02968822296661668,0.5152053802668713,0.38125813706542494,0.37551125783711115,0.3275547906954145,0.37818608016388133,0.921117567713751,0.14330671469839584,0.11197947636465747,0.1267563949316487,0.1742070948179753,0.16056174114615726,0.14301504512110882,0.14017353292005652
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,118.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,0.5022588755609619,0.3530886078094034,0.3530886078094034,0.4506671041202246,0.46016298375148956,0.40024027261111184,0.39384622730639984,0.845379869485377,0.21887365856585017,0.1370997110538006,0.11606023550184615,0.08845446656578916,0.24516890527619273,0.09278316234935967,0.10155986068716155
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,125.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O5_full_TFC,-1.0941022625961394,-1.7732988640527023,-0.01122263830483372,-0.9125122795846633,-0.9023328184664801,-0.7521020758839142,-0.6949430825353062,0.0,0.07064478290923876,0.09218438661974221,0.253599920881977,0.21284898000111566,0.1506232873307743,0.11983839163875369,0.10026025061839845
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,175.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O5_full_TFC,0.058268057064978396,-0.12590840132708922,-0.011716723246807744,0.056825961991973734,0.062442005443680684,0.03718447395509493,0.01758876271040124,0.2410438424077539,0.10909651625984047,0.1132100791816166,0.16970942645946702,0.17668832473840948,0.177922157238224,0.12241205972331017,0.13096143639913224
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,188.0,side=A_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,0.15655036295676106,0.3792843556419907,0.20361392038845103,0.1272908145967998,0.1303275889447522,0.1257761295669237,0.15187363331048154,0.4479598498093231,0.2236323736539466,0.15979673234229436,0.1751908406340405,0.08289140167142915,0.10852700189771274,0.16632563632287153,0.08363601347770497
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,212.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O5_full_TFC,-0.1269474413347179,-0.1858632745929473,-0.12370017831915442,-0.10729527219040158,-0.10991587487189336,-0.11450986324260073,-0.13484283419467247,0.3562952161225243,0.10909651625984047,0.1132100791816166,0.16970942645946702,0.17668832473840948,0.177922157238224,0.12241205972331017,0.13096143639913224
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,225.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,-0.20183549269405437,-0.45986013904386597,-0.18964124140863645,-0.16123360608523804,-0.1643954819788338,-0.09491971878768765,-0.09465357595657084,0.3552533821755696,0.08488897504893643,0.12240647995309273,0.10892741358973546,0.2412150176285292,0.12806275467263215,0.1453836084182391,0.16911575068883491
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,231.0,side=A_side|tfc=mid|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.36715361492717946,0.0,-0.4027070171898077,-0.4214380664069634,-0.4249944784880457,-0.3699937534720357,-0.380226521281278,0.0,0.09820418559595795,0.10942201104461856,0.14255005714845204,0.14110171821330567,0.13555786838083886,0.130151937072696,0.24301222254413102
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,353.0,side=A_side|tfc=mid|phase=q1,state_generated,O7_suppress_event,O5_full_TFC,0.6728155837579418,0.0,0.7439935841203692,0.7345120904834239,0.727992610212033,0.6339723426724836,0.6568228547549517,1.2297486518404166,0.12320311275895056,0.13474454133596334,0.14109254384802727,0.12033425144074429,0.17565171795113732,0.10042988770903319,0.20454394495614397
gmr72_phase_conditioned,gmr72_bridge_composite,2,P12,395.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,1.5340732176114973,3.9396800829140135,3.9396800829140135,1.320853187645086,1.3256645821218296,1.114152539344102,1.5212336276426401,3.9396800829140135,0.21887365856585017,0.1370997110538006,0.11606023550184615,0.08845446656578916,0.24516890527619273,0.09278316234935967,0.10155986068716155
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,46.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O5_full_TFC,0.8048127313025807,0.7279254359859331,0.8500641585761223,0.8139659180951324,0.818872821692508,0.7125440679717342,0.7429005013033411,1.2404294692512006,0.10909651625984047,0.1132100791816166,0.16970942645946702,0.17668832473840948,0.177922157238224,0.12241205972331017,0.13096143639913224
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,75.0,side=B_side|tfc=high|phase=q1,state_generated,O1_lag0_AB,O5_full_TFC,-1.1194000699185132,-0.6151851766811961,-1.0702378539260626,-1.0727278467478962,-1.086716595978918,-0.9218952570885985,-0.9797688681240323,0.0,0.17335177485830186,0.12719958845969095,0.14993800398685125,0.17270137904205224,0.1571776805054756,0.09848337353362664,0.1211481996140015
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,111.0,side=A_side|tfc=mid|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,-0.3712557346984123,0.0,-0.5545172272752277,-0.4165695731496296,-0.41507825664762527,-0.34049860199402027,-0.3569628703976164,0.0,0.09820418559595795,0.10942201104461856,0.14255005714845204,0.14110171821330567,0.13555786838083886,0.130151937072696,0.24301222254413102
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,137.0,side=A_side|tfc=mid|phase=q1,state_generated,O7_suppress_event,O5_full_TFC,-0.22331298299895605,0.0,-0.3648765668040921,-0.24347413971901893,-0.24376800274458618,-0.21513075577658164,-0.21671184613564828,0.06052770311446354,0.12320311275895056,0.13474454133596334,0.14109254384802727,0.12033425144074429,0.17565171795113732,0.10042988770903319,0.20454394495614397
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,143.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O5_full_TFC,0.028627501715278537,-0.1554983825258334,-0.014430905768922605,0.048334465128126045,0.046580037555884746,0.03779806322613543,0.036294337081989085,0.29744578411718786,0.10909651625984047,0.1132100791816166,0.16970942645946702,0.17668832473840948,0.177922157238224,0.12241205972331017,0.13096143639913224
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,162.0,side=B_side|tfc=mid|phase=q1,state_generated,O6_phase_only,O5_full_TFC,-0.03642112641141795,-0.23461713226186176,0.17092424709284568,-0.04427314959614485,-0.042782551608816395,-0.010356575432129232,0.010460939661875685,0.17092424709284568,0.14330671469839584,0.11197947636465747,0.1267563949316487,0.1742070948179753,0.16056174114615726,0.14301504512110882,0.14017353292005652
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,191.0,side=B_side|tfc=high|phase=q4,state_generated,O5_full_TFC,O5_full_TFC,-0.8181385783611586,-0.8136170752183648,-0.8136170752183648,-0.790374564638264,-0.7935282334883677,-0.6951673662042799,-0.706474430040979,0.0,0.21887365856585017,0.1370997110538006,0.11606023550184615,0.08845446656578916,0.24516890527619273,0.09278316234935967,0.10155986068716155
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,215.0,side=A_side|tfc=low|phase=q1,state_generated,O3_A_C_boundary,O5_full_TFC,-0.3293698050678564,-0.5271675109884989,-0.4472703754600836,-0.26132408970338417,-0.2596111111041144,-0.28181116819154106,-0.31019095580099676,0.18345356821698633,0.07064478290923876,0.09218438661974221,0.253599920881977,0.21284898000111566,0.1506232873307743,0.11983839163875369,0.10026025061839845
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,227.0,side=B_side|tfc=low|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,0.5152868510465184,0.0,0.37229345414982057,0.5346092957053937,0.5291133384258744,0.43716156360669806,0.4239195717659417,0.8915712701176647,0.14134895104994094,0.14910006071968462,0.08932789196348642,0.14329058423234503,0.14563007504251843,0.1382291195077236,0.1930733174843009
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,239.0,side=B_side|tfc=low|phase=q1,state_generated,O4_B_C_boundary,O5_full_TFC,0.5327739097467238,0.28137319593910126,0.5643728844362742,0.5866200412213557,0.587413634626807,0.5237389919320938,0.5346455882969156,1.1895801563086053,0.08488897504893643,0.12240647995309273,0.10892741358973546,0.2412150176285292,0.12806275467263215,0.1453836084182391,0.16911575068883491
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,255.0,side=A_side|tfc=low|phase=q4,state_generated,O3_A_C_boundary,O5_full_TFC,-0.017932106357387546,-0.2015901449503752,-0.08743979877211588,0.014146444819953322,0.027255740568645194,-0.030380279239008014,0.00605231504035171,1.230477343864174,0.10909651625984047,0.1132100791816166,0.16970942645946702,0.17668832473840948,0.177922157238224,0.12241205972331017,0.13096143639913224
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,263.0,side=A_side|tfc=mid|phase=q1,state_generated,O7_suppress_event,O5_full_TFC,-0.46140236597440765,0.0,-0.3804820716749182,-0.52434732897461,-0.5209215922476111,-0.4266441943285143,-0.41163622537465466,0.0,0.12320311275895056,0.13474454133596334,0.14109254384802727,0.12033425144074429,0.17565171795113732,0.10042988770903319,0.20454394495614397
gmr72_phase_conditioned,gmr72_bridge_composite,2,P4,267.0,side=B_side|tfc=low|phase=q4,state_generated,O7_suppress_event,O5_full_TFC,0.7268947112244617,0.0,1.1019199262164159,0.7783646954607988,0.7711013331131907,0.698564455500101,0.7638098868455895,1.1019199262164159,0.14134895104994094,0.14910006071968462,0.08932789196348642,0.14329058423234503,0.14563007504251843,0.1382291195077236,0.1930733174843009
