mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,11,O1_lag0_AB,0.22134447151258624,0.03262428151384266,0.4887668267449545,0.05445777726451155,0.011589828604457413,0.030129266733866757,0.13276703389486266,0.022603382520259636,0.2596858842370875,0.22134447151258624,0.1269800733176658,-0.41457415783872087,-0.7538915114424782,-0.3831616273091443,-0.18078406455338825,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.23615217961396476,0.10940184342980566,0.3581177311628059,0.01918679924990405,0.012782461935662718,0.3070706719598919,0.07460399588079152,0.0458494294827431,0.1823889103282009,0.23615217961396476,-0.11447501569398781,-0.25662696737800444,0.18232782601806702,-0.4612362714023629,0.19042407250521637,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,9,O7_suppress_event,0.0,-0.08140538727423446,0.23438322416035853,0.02822051401138354,0.006313483946814956,0.23805512574503304,0.1894605645721958,0.034773878663941944,0.26879320890027225,-0.047944700286706395,-0.11516605901105856,-0.6392425859281577,-0.042504026667533196,-0.2707712540672499,-0.042079993115743224,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.4294988602599945,0.05683109680498655,0.16116536796073225,0.08159974273258791,0.0069807853503679315,0.1310280980572526,0.3332609447008132,0.09503209677577143,0.19093296442247476,-0.05932199937773892,0.3761628551047471,-0.4843697844190845,-0.13177871197514138,0.046596443250089416,0.4294988602599945,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.5912601351499727,0.39723511790456634,0.0038848077900728423,0.0057843134891276855,0.6932156313362968,0.17575609012072463,0.056537913518533184,0.046146366925028826,0.01867487682021616,-0.5495369695598312,-0.41021030829518057,0.5912601351499727,-0.03737998739753339,-0.28599024524991806,0.31662368487421755,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.013441743734946688,-0.13254806140891837,0.1850281707424377,0.013192467026984426,0.01942494327321666,0.26704926359124265,0.13186683418439438,0.05047990287032779,0.3329584183113965,-0.20562833356750235,-0.4562335137817266,-0.32081431762018237,-0.07720456206212956,-0.4725335096341852,0.013441743734946688,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.4715433485420697,0.34222247601729705,0.301090358054234,0.04225955107718661,0.052321115003693956,0.01035907790320545,0.0030690876352258215,0.5049832791026895,0.0859175312237649,0.4389078804784304,-0.3966998765329253,-0.1735957575674061,-0.066737079252247,-0.49250609326547146,0.4715433485420697,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,14,O6_phase_only,0.0922705437605937,0.05587168461740206,0.1164703500737343,0.26787124860450806,0.1702213741631158,0.012504581182252845,0.02579830429550935,0.27091143248202426,0.13622270919885543,-0.05482903272489836,0.08832061853859365,0.07798303690052467,-0.16217205971352192,0.0913027328510325,0.0922705437605937,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.8528389249344779,0.6550626628170422,0.394634935478732,0.13298100395405668,0.3148812974372319,0.0006722743425567483,0.008001029360436148,0.11431844675778714,0.034511012669199426,0.8528389249344779,0.32376998454602596,0.7738210386792246,-0.7047319841040414,0.16209865797694176,0.27084356419087713,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,9,O7_suppress_event,0.0,-0.07639820577256064,0.011184071843703512,0.02233188417658896,0.08550555946937202,0.5033962352298785,0.3185298036096538,0.008709687280361941,0.050342758390441084,-0.5265274609501778,-0.2844937698418461,-0.4882922403742016,-0.01616831673045757,-0.027995113334616056,-0.6140466138467944,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O1_lag0_AB,0.7430022984801533,0.5909163198589772,0.48927163604549684,0.08789289084363885,0.015871759204131544,0.0028910659492577414,0.2560124919241681,0.08950002435602077,0.058560131677286166,0.7430022984801533,0.2904774307430325,0.365121845311231,-0.23089879130709182,0.6646649914206569,0.2968194215621955,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.7037451428491722,0.4297649754822644,0.563656069675159,0.21012335942864738,0.06128305343999333,0.0023136788592402623,0.02684590837412932,0.06030727925253679,0.07547065097029398,0.7037451428491722,0.21002807745164415,-0.0728841749800282,-0.5460201999316979,0.31192590431463274,-0.22685661217595932,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,1.000027426562269,0.4793094935490201,0.46567215715715093,0.13988566963515528,0.038816425294273656,0.021255540319536127,0.1948393583957996,0.06283853499139322,0.07669231420669133,0.6312881272878464,0.06200363227337047,-0.23833530282313198,0.2245821847864991,1.000027426562269,-0.2180862980241463,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,1.0648110682997516,0.5550828221139389,0.025978844804339898,0.05303135063314752,0.05879914339138436,0.20171218721929068,0.005190722440247659,0.5893064212042298,0.06598133030735996,-0.32623124885092913,-0.2248257475895599,-0.040335589439023725,1.0648110682997516,-0.21617807457532717,0.6179963122303529,0.0,2
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O3_A_C_boundary,0.4018420835467102,-0.08970139354491569,0.05987746717124198,0.028504742108697006,0.1647678674312581,0.07598024006914046,0.2896976325124531,0.022910008249744398,0.3582620424574648,-0.6261375471999746,-0.21222142107883915,0.4018420835467102,-0.542776980699897,-0.222704180748583,-0.28869523340748116,0.0,2
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,14,O2_lag5_AB,0.4210745557597706,0.24076785777049897,0.14677432912143537,0.5275608817001018,0.01203660646159523,0.008561257275715604,0.008613376769564546,0.1927720793789991,0.10368146929258831,0.12165048952793296,0.4210745557597706,-0.7536798006914766,-0.1992301662086949,-0.1971058846901102,0.06871005409401344,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.5925927680065306,0.34916736651367924,0.20230715232726054,0.19702208702083054,0.46862476532723263,0.009723351429570934,0.009476671137505648,0.026645110553893864,0.08620086220370593,0.2985874215166898,0.1409677319144099,0.5925927680065306,-0.09005588319700097,-0.09904991984171542,-0.5592808291354024,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.4007214602427903,-0.017751015743023027,0.1330957092279002,0.04761882667083024,0.18041622439542257,0.24094904836814002,0.3167453253597623,0.038817174149334124,0.04235769182861059,0.4007214602427903,0.04097736002372316,-0.16650577678693687,-0.21359889162461618,0.03048525580688584,-0.03055053694978961,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.40993222909422566,0.029731867988143725,0.14618177647030473,0.06917799809897203,0.35678484264787674,0.06806039890725982,0.29339469878934,0.02108628890095724,0.04531399618528941,0.40993222909422566,0.14807341996647497,0.04853438340299313,-0.6796784513411128,-0.019930558979363112,-0.26774752801691004,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.12595085342301063,0.0006471140063144959,0.01037984418140567,0.03093304792562174,0.11723175450666898,0.6761361126950476,0.07170767305481768,0.048559593078097686,0.045051974558340806,-0.513782831543748,-0.1315970911249991,-0.33897896563015767,0.12595085342301063,-0.5110232245020205,0.026241233715515226,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,-0.6320968929926553,-0.1825048968222913,-0.4001270227972893,-0.22235343973298866,-0.5317142179767771,0.6490092435377568,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,24,O2_lag5_AB,0.12161983532011918,-0.1286603524320041,0.0195511317240496,0.07736047123875509,0.1290929834873555,0.3924538823338507,0.28949739047953355,0.037391873575919526,0.054652267160536026,-0.35978513389164907,0.12161983532011918,-0.37285676825639535,-0.13205138695607682,-0.09019210060434008,-0.1328380557399802,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,11,O1_lag0_AB,0.3203954295257017,0.14382765002407805,0.43769838901489716,0.01672644140866325,0.01275363035676297,0.2516720274645911,0.060984752457700624,0.04493210384709183,0.1752326554502929,0.3203954295257017,-0.148496762845022,-0.2434079499294675,0.1267042737966151,-0.5177764859654506,0.1973598537856132,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.4672432371821061,0.227628929790414,0.0814965971220222,0.01484365339727359,0.005995897968455506,0.5245689101311669,0.21980720792201758,0.015240468798011454,0.13804726466105297,-0.1844622002268716,-0.10681175070410881,-0.4240856411155026,0.4672432371821061,0.014449399811974906,-0.09757807955489828,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.7231699723700699,0.5179112181879061,0.042813932106555146,0.00360972929575319,0.026928582081682046,0.529391983616257,0.32904469896227717,0.0011549978259477033,0.06705607611152795,-0.15703298103475052,-0.348967200323282,0.3543772146078449,0.7231699723700699,0.40837778359595883,-0.7478042125093027,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O2_lag5_AB,0.22300978882067998,0.01019195658446121,0.005504976682173077,0.09008168392665292,0.5603860037348466,0.1807399300612346,0.09909645330466751,0.01655698845780169,0.047633963832623666,-0.7552627243989763,0.22300978882067998,0.18908137700455438,-0.35532171374611976,-0.417304888452195,-0.36985821484078685,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.2059071926723321,0.08369520921983246,0.017529264725680952,0.010397326998720608,0.04621722821682826,0.7982860572192054,0.07134887278588857,0.013893507437193475,0.0423277426164827,-0.30854983971348354,-0.4913628898966414,-0.6429280869998243,0.2059071926723321,-0.49094796789773115,-0.3899073796538627,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,10,O4_B_C_boundary,0.8004884389226167,0.560118071787478,0.01920235986703226,0.03751533592044938,0.06222836138426267,0.09081640301292455,0.00404227958607563,0.7229779984069519,0.06321726182230344,-0.4170404744579844,-0.33099440419691256,-0.005518284565219589,0.8004884389226167,-0.28872245741505054,0.7045257400171658,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,8,O5_full_TFC,0.7634788312542319,0.4661074454011296,0.5248457899117752,0.08043162243916568,0.088429167879682,0.005792567492094965,0.08586628492729388,0.1481964817228926,0.06643808562709554,0.723391905310131,-0.08145681914780971,0.10007598924424876,-0.180196639574179,0.7634788312542319,0.1324392267617103,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,13,O2_lag5_AB,0.2696273630144534,0.09775625246720565,0.10524116601015576,0.43140223468165495,0.12340314717693146,0.017372606860929597,0.02809312039738524,0.16380057361287706,0.1306871512600658,-0.07579312056329833,0.2696273630144534,-0.020072392785093186,-0.032572526385860605,0.13564799927171187,-0.06930957122614606,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,0.6200879923936706,0.35346438590696694,0.4551192019649145,0.2462790503883684,0.0948921371126795,0.003637530691639913,0.030736372483967652,0.09194401904388337,0.07739168831454658,0.6200879923936706,0.25680030057546765,0.07135151065724106,-0.39645445645671096,0.35049512270361505,-0.08804956878264765,0.0,3
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,11,O6_phase_only,0.3756315075592329,0.026271218279156298,0.011103027309860061,0.02440644888265964,0.4140751631153688,0.2051234377735613,0.19249378869746706,0.11386688610424663,0.038931248116836605,-0.439102796963855,-0.16343243903023794,0.1537910461073115,-0.2404161548178385,-0.1143032223153171,0.3756315075592329,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,0.5044221137425762,0.03037656172957623,0.1998059716742516,0.09629340551238975,0.021455357499563482,0.053863225822476705,0.24375634465754564,0.1467696968975722,0.2380559979362007,-0.06130571209528182,0.3569094223350643,-0.16858948754799,-0.5201202835926086,-0.14007262623886413,0.5044221137425762,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.37890864521700596,0.22532387703400905,0.23781567884374752,0.031094068305398098,0.04979538929402823,0.005549267805295609,0.002094834297201171,0.5514080749228992,0.12224268653143007,0.23292066430222105,-0.6275016798499286,-0.3143300675915897,-0.4086232536301357,-0.7495902913177028,0.37890864521700596,0.0,3
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.5500491146464791,0.37076932637937504,0.1882287811264686,0.5628830956137958,0.013132234443926997,0.002174093658647272,0.013882219145456608,0.14317343835886784,0.0765261376528368,0.3150090274540252,0.5500491146464791,-0.61689687457604,-0.5726606136571676,0.07623832026737787,0.07089379110058493,0.0,4
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,9,O3_A_C_boundary,0.688354567585481,0.4277048415223683,0.1125492113909588,0.2515619253573697,0.5117459097773398,0.0031567622732960434,0.009594512148687409,0.03979126219840033,0.07160041685394768,0.15830138262819884,0.29145115173430985,0.688354567585481,-0.4188473416440332,-0.02977180914861393,-0.35396349152473827,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,16,O1_lag0_AB,0.5328881618625465,0.21077809892488003,0.10157861631173408,0.022601541063562512,0.11727309790241233,0.5366536020815197,0.17592221980177117,0.02381077710507037,0.022160145733929874,0.5328881618625465,0.00690292900793004,-0.09052307375168062,0.2934187814352084,0.05141472905652143,0.025145000799812196,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.4611420144503347,0.14489408441904625,0.12233225608338433,0.07259109787207799,0.2988928043149937,0.057840820876930564,0.3939741517838914,0.02160939709703667,0.03275947197168551,0.4611420144503347,0.2784775541435972,0.10011594393483772,-0.6230753837218476,0.19678605153321738,-0.14562235446599914,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.14599170784578716,0.023017897934240732,0.011413456092961629,0.028953221512649827,0.09726500460409386,0.6986569285030865,0.0652931392933455,0.054456381108318956,0.043961868885543855,-0.4719853682584379,-0.14617440796737902,-0.3957557389116613,0.14599170784578716,-0.5352490415467286,0.07492708742148342,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.5069863910325144,-0.042281955526558695,0.005657953395320549,0.018452639642258732,0.20437930743751306,0.37406332010725274,0.10290209996677523,0.23851417808745215,0.05603050136342763,-0.8024918908192583,-0.38874107277871356,-0.2207680623134044,-0.1575661964510624,-0.46093791079984786,0.5069863910325144,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.013441892239188964,-0.1543308124183207,0.02692066920430305,0.06090215006122373,0.11982668190533616,0.3912976910415786,0.30030180626225933,0.0421434782150151,0.058607523310284,-0.2722890481529977,0.013441892239188964,-0.42338239699725216,-0.15753935933896784,-0.10182283400969673,-0.11542409479846406,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O3_A_C_boundary,0.06889880983253982,-0.15348573269216556,0.09494421061131747,0.11617529591124283,0.05122263566854171,0.0499316910994529,0.14454833396562913,0.10261820230558433,0.4405596304382316,-0.5371647203067555,-0.31817620555824133,0.06889880983253982,0.059964834466565364,-0.2416964033306463,-0.3616059187022038,0.0,4
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.05362766361863189,-0.0790502933688936,0.398992262589347,0.03863144471420857,0.01679317226537944,0.028380384647979512,0.1318669158588884,0.04302466654537224,0.3423111533788248,0.05362766361863189,-0.0898821887816385,-0.3814651530820948,-0.8715076662299888,-0.4822291735923537,-0.05218473280607792,0.0,4
