mode,endpoint,operator_pool,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9990473311273793,0.1143053421027253,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7479494916486974,0.4100445439013659,2.612039681283561
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=CoCreation,random,O5_full_TFC,O5_full_TFC,0.3751441828230663,0.3751441828230663,0.8152658171556822,1.0,0.03950124345944755,0.02761055325789149,0.2700644762297277,0.32340952807295664,0.3394141989799766,0.0,0.0,0.6336258673845937,0.19001203967089697,-0.1619961145754167,-0.8868228724404621,-0.9008875163203984,0.046778026972497715,-1.6110125569500333,1.6867921477668004,-1.8271488855470126
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8729637809953075,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.06597727299123254,-0.6084531108319743,-2.569879185259038
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9990473311273793,0.06741205745999675,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7479494916486974,-0.3807823013862849,1.8212128359959103
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5192092284687014,0.5583622492438989,0.9988830560469975,1.0,0.21540285800429795,0.18498373471988688,0.18966943846592693,0.21208236382843498,0.1978616049814534,0.0,0.0,0.9990473311273793,0.1143053421027253,0.7936508771135692,0.07134143886134207,0.7470314598578732,0.046778026972497715,0.7479494916486974,0.4100445439013659,2.8167958383553455
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,true,O4_B_C_boundary,O4_B_C_boundary,0.3408879484022954,0.3408879484022954,0.8198929827594481,1.0,0.26819003478588177,0.03182204259613801,0.039372780509269886,0.3574869518924657,0.30312819021624454,0.0,0.0,0.9255505315714719,0.1143053421027253,-0.38923282715958557,-1.0659706055367162,-0.8593598577497423,0.046778026972497715,0.2734941625334643,0.4100445439013659,-1.5842465570387159
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,random,O4_B_C_boundary,O4_B_C_boundary,0.31857236823320945,0.31857236823320945,0.8931448506166496,1.0,0.2817690324458437,0.20736587037313248,0.1234430724835922,0.34741452764185504,0.04000749705557665,0.0,0.0,0.5730176576384489,0.19001203967089697,-0.5372619133324918,-1.1826730297119625,-0.20194259229441752,0.046778026972497715,-2.0022661663037065,1.6867921477668004,-2.1905735269032807
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,balanced,O4_B_C_boundary,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,performance_matched,O4_B_C_boundary,O5_full_TFC,0.320099896349915,0.6114856550570944,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8800028107275681,0.05391196937397102,-0.527129145575345,0.3491576637531201,-0.24041307344729843,0.046778026972497715,-0.02053712881555034,-0.6084531108319743,-1.0005967679445502
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,shuffled_c,O4_B_C_boundary,O4_B_C_boundary,0.2450948609067075,0.2450948609067075,0.7926496235335545,1.0,0.023299673172217823,0.03889006832870969,0.27155128526027156,0.42293217098545294,0.2433268022533481,0.0,0.0,0.7422003340579372,0.06741205745999675,-1.024670628740791,-1.5669338538708721,-1.1038622199150134,0.046778026972497715,-0.9101149038511833,-0.3807823013862849,-4.939585880791647
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,phase_rotated,O4_B_C_boundary,O5_full_TFC,0.3408879484022954,0.9274069333126955,0.8198929827594481,1.0,0.3031281902162446,0.2681900347858818,0.031822042596138016,0.03937278050926989,0.35748695189246577,0.0,0.0,0.9255505315714719,0.1143053421027253,-0.38923282715958557,2.0013118422066976,-0.8593598577497423,0.046778026972497715,0.2734941625334643,0.4100445439013659,1.4830358907046977
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Surprise,true,O2_lag5_AB,O4_B_C_boundary,0.2552447107428596,0.9092314583435597,0.8270992776011558,1.0,0.03940649787436226,0.04968762421119175,0.2141063927395953,0.40768663092518237,0.2891128542496683,0.0,0.0,0.9961392698014546,0.1143053421027253,-0.9573421979021784,1.9062606728728582,-0.7946851567832672,0.046778026972497715,0.7291766307647436,0.4100445439013659,1.3402325198260199
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Surprise,random,O2_lag5_AB,O2_lag5_AB,0.21690992876453885,0.21690992876453885,0.9248867803308463,1.0,0.20836091903640622,0.3943973062758783,0.09508368290846042,0.15023539236166497,0.15192269941759012,0.0,0.0,0.5480983038811791,0.19001203967089697,-1.2116337153931551,-1.714330868928654,0.08293331931594757,0.046778026972497715,-2.163131949027358,1.6867921477668004,-3.2725930392939215
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Surprise,balanced,O2_lag5_AB,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Surprise,performance_matched,O2_lag5_AB,O5_full_TFC,0.320099896349915,0.8057428275285472,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8800028107275681,0.05391196937397102,-0.527129145575345,1.3650525125123232,-0.24041307344729843,0.046778026972497715,-0.02053712881555034,-0.6084531108319743,0.015298080814652781
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Surprise,shuffled_c,O2_lag5_AB,O2_lag5_AB,0.24525619557344658,0.24525619557344658,0.7952020042434066,1.0,0.23634495036639308,0.4225529933232849,0.27749478175414394,0.02955521322676186,0.034052061329416336,0.0,0.0,0.6235688938437489,0.06741205745999675,-1.0236004247351393,-1.566090131835895,-1.0809552388951853,0.046778026972497715,-1.6759349035019409,-0.3807823013862849,-5.680584973381948
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q1|fes=Surprise,phase_rotated,O2_lag5_AB,O5_full_TFC,0.2552447107428597,0.9280128522820816,0.8270992776011558,1.0,0.2891128542496683,0.03940649787436226,0.04968762421119176,0.2141063927395953,0.4076866309251824,0.0,0.0,0.9961392698014546,0.1143053421027253,-0.9573421979021778,2.004480579566217,-0.7946851567832672,0.046778026972497715,0.7291766307647436,0.4100445439013659,1.4384524265193788
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Activation,true,O3_A_C_boundary,O2_lag5_AB,0.24525619557344658,0.5043521863554679,0.7952020042434066,1.0,0.23634495036639308,0.4225529933232849,0.27749478175414394,0.02955521322676186,0.034052061329416336,0.0,0.0,0.9876749532497747,0.1143053421027253,-1.0236004247351393,-0.2111116822844469,-1.0809552388951853,0.046778026972497715,0.6745356107539612,0.4100445439013659,-1.184309164286947
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Activation,random,O3_A_C_boundary,O1_lag0_AB,0.2168449126712857,0.6408812483039374,0.7234153417760562,1.0,0.46191685578113056,0.013641438353262663,0.2118137356437341,0.01384356774185126,0.29878440248002147,0.0,0.0,0.6529378424300543,0.19001203967089697,-1.2120649958168712,0.5028859991126661,-1.7252226509897184,0.046778026972497715,-1.486344958749525,1.6867921477668004,-2.1871764317041507
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Activation,balanced,O3_A_C_boundary,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Activation,performance_matched,O3_A_C_boundary,O5_full_TFC,0.320099896349915,0.4172284825856416,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8888007099794777,0.05391196937397102,-0.527129145575345,-0.666737185006083,-0.24041307344729843,0.046778026972497715,0.0362573195183826,-0.6084531108319743,-1.95969716836982
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Activation,shuffled_c,O3_A_C_boundary,O3_A_C_boundary,0.3828467634496342,0.3828467634496342,0.8741574487525949,1.0,0.061686083708971585,0.05330130115857526,0.31989899990173465,0.2860534701528097,0.2790601450779088,0.0,0.0,0.6181994772325384,0.06741205745999675,-0.11090149984057233,-0.8465411578395111,-0.37234979386778977,0.046778026972497715,-1.710596934240991,-0.3807823013862849,-3.374393660202651
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Activation,phase_rotated,O3_A_C_boundary,O3_A_C_boundary,0.24525619557344658,0.24525619557344658,0.7952020042434066,1.0,0.034052061329416336,0.23634495036639308,0.4225529933232849,0.27749478175414394,0.02955521322676186,0.0,0.0,0.9876749532497745,0.1143053421027253,-1.0236004247351393,-1.566090131835895,-1.0809552388951853,0.046778026972497715,0.6745356107539598,0.4100445439013659,-2.5392876138383964
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9985609647286297,0.1143053421027253,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7448097749374435,0.4100445439013659,2.608899964572307
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=CoCreation,random,O5_full_TFC,O4_B_C_boundary,0.007264356253921078,0.9011598729379215,0.39143602041727216,1.0,0.0076083156801417745,0.05350381708765093,0.020308097073160596,0.8354041046420703,0.08317566551697637,0.0,0.0,0.4979105689216061,0.19001203967089697,-2.6023052679048737,1.8640491965572912,-4.704654357234596,0.046778026972497715,-2.4871166456627423,1.6867921477668004,-6.196456899505623
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8602650130774093,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.1479536059506187,-0.6084531108319743,-2.651855518218424
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.9985609647286297,0.06741205745999675,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,0.7448097749374435,-0.3807823013862849,1.8180731192846564
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5192092284687014,0.5583622492438989,0.9988830560469975,1.0,0.21540285800429795,0.18498373471988688,0.18966943846592693,0.21208236382843498,0.1978616049814534,0.0,0.0,0.9985609647286294,0.1143053421027253,0.7936508771135692,0.07134143886134207,0.7470314598578732,0.046778026972497715,0.744809774937442,0.4100445439013659,2.8136561216440903
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,true,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.8680520822994142,0.1143053421027253,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,-0.09768452603294119,0.4100445439013659,1.7664056636019225
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,random,O5_full_TFC,O1_lag0_AB,0.2609443272984683,0.4885962080988817,0.8015630475929792,1.0,0.40268596429571907,0.00045733721593629845,0.21589237378604237,0.10231802416932988,0.27864630053297235,0.0,0.0,0.6274914229191979,0.19001203967089697,-0.9195341273133832,-0.2935097577036704,-1.0238664595009037,0.046778026972497715,-1.6506131910641013,1.6867921477668004,-2.1539533608427606
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8800028107275681,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,-0.02053712881555034,-0.6084531108319743,-2.524439041083356
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,shuffled_c,O5_full_TFC,O5_full_TFC,0.5192092284687014,0.5192092284687014,0.9988830560469972,1.0,0.18498373471988686,0.1896694384659269,0.21208236382843493,0.19786160498145336,0.21540285800429793,0.0,0.0,0.7885771973713004,0.06741205745999675,0.7936508771135692,-0.13341471821044049,0.7470314598578712,0.046778026972497715,-0.6107311200724603,-0.3807823013862849,0.4625322242747524
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5192092284687014,0.5583622492438989,0.9988830560469975,1.0,0.21540285800429795,0.18498373471988688,0.18966943846592693,0.21208236382843498,0.1978616049814534,0.0,0.0,0.8680520822994142,0.1143053421027253,0.7936508771135692,0.07134143886134207,0.7470314598578732,0.046778026972497715,-0.09768452603294119,0.4100445439013659,1.9711618206737072
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Surprise,true,O5_full_TFC,O4_B_C_boundary,0.2450948609067075,0.5656782195778909,0.7926496235335545,1.0,0.023299673172217823,0.03889006832870969,0.27155128526027156,0.42293217098545294,0.2433268022533481,0.0,0.0,0.8524931421249264,0.1143053421027253,-1.024670628740791,0.10960132127093412,-1.1038622199150134,0.046778026972497715,-0.19812457411361278,0.4100445439013659,-1.7602335306246193
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Surprise,random,O5_full_TFC,O2_lag5_AB,0.11768838144981775,0.6907585456349306,0.8315122464010123,1.0,0.11411401353571364,0.5021912698733358,0.15950803852188708,0.04817362848431646,0.17601304958474687,0.0,0.0,0.6195133751179432,0.19001203967089697,-1.8698140031728538,0.7637262490964,-0.7550798611668206,0.046778026972497715,-1.7021151247280564,1.6867921477668004,-1.8297125652320323
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Surprise,balanced,O5_full_TFC,O1_lag0_AB,0.552786404500042,0.552786404500042,1.0000000000000002,1.0,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.0,0.0,1.0,0.0,1.016383095882934,0.0421817847765093,0.7570557535821152,0.046778026972497715,0.7540994032942141,-1.5176458233512728,1.0988522411569979
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Surprise,performance_matched,O5_full_TFC,O5_full_TFC,0.320099896349915,0.320099896349915,0.8888583270495175,1.0,0.049999999999999996,0.09999999999999999,0.29999999999999993,0.19999999999999998,0.35000000000000003,0.0,0.0,0.8888007099794777,0.05391196937397102,-0.527129145575345,-1.1746846093856858,-0.24041307344729843,0.046778026972497715,0.0362573195183826,-0.6084531108319743,-2.467644592749423
combined_c_fes_gmr72,gmr72_bridge_composite,core_5,1,side=B_side|tfc=mid|phase=q4|fes=Surprise,shuffled_c,O5_full_TFC,O3_A_C_boundary,0.3326535166806669,0.9390446753732203,0.8053812422431639,1.0,0.18947983142132957,0.36457497805647654,0.37122928267094985,0.04080788255736324,0.03390802529388072,0.0,0.0,0.8073435604965913,0.06741205745999675,-0.4438554447957816,2.0621730297760417,-0.9895991137071575,0.046778026972497715,-0.48958569541852087,-0.3807823013862849,-0.19487149855920555
