mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O7_suppress_event,0.0,-0.09207785355400269,0.12985809329837797,0.14084982345428765,0.10006241585605975,0.15923331522813705,0.14730657448080905,0.13066844665157817,0.1920213310307503,-0.1369074702626465,-0.08818965581389591,-0.20839647821284416,-0.06635952958520763,-0.10524606420279567,-0.11445052944863716,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.21163473065409258,0.11122124800335247,0.08418713256770766,0.10193155855215076,0.2192535815184271,0.20063768263884085,0.17136686762359749,0.1326647778067991,0.08995839929247704,-0.023206835286683516,0.06501223539846902,0.21163473065409258,0.10940489105118256,0.1011560650198357,0.15724559528772883,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,31,O5_full_TFC,0.1570864577033642,0.06178550629749654,0.167516498423456,0.1255906026580727,0.18954338709850552,0.13774500333370476,0.1797658751073978,0.08100421400706173,0.11883441937180167,0.12017276395140267,-0.012913686665501004,0.12313003245014802,0.03759181392268918,0.1570864577033642,-0.16639787540306727,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.17011034610656023,0.03372170962656055,0.1607442527659671,0.12849595087808566,0.16347120958111216,0.19762535061948613,0.14044584878644809,0.11034944447203662,0.09886794289686417,0.17011034610656023,0.04091512734272074,-0.008531540236870227,0.02325026129575248,-0.005091329958182088,-0.01237072580526854,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.3183212908173003,0.13618015336853007,0.19851485065478947,0.13069730524219086,0.11485878323926241,0.09970186824888648,0.25493441896240443,0.0975665743196774,0.10372619933278902,0.22718821402838052,0.07651623369895169,0.03213511870461711,-0.012485264134700398,0.3183212908173003,-0.025805931702075843,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.00511701433835328,-0.0825155668560705,0.07832160837930136,0.11897710633170396,0.12757417365426682,0.2437481861968083,0.12850221596757636,0.13977942714766178,0.16309728232268147,-0.25673315949226355,-0.104682985936171,-0.1712883169930924,0.00511701433835328,-0.17586356649079313,-0.04828588679951687,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,43,O6_phase_only,0.08711577129278276,0.024917564572110563,0.12753904481956724,0.15607380914103147,0.14035118331779986,0.11871553287073298,0.14540565922269028,0.17709852165163253,0.13481624897654582,-0.019421563344854294,0.042883763072469425,0.01620432822796138,-0.026965196984777003,0.04264178415746807,0.08711577129278276,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.07489100208657586,-0.011492164875944632,0.13125897300516118,0.1055266907650219,0.1264429694042162,0.19746071342819427,0.1594641818692498,0.14411435188450375,0.13573211964365284,-0.011728839471335132,-0.03418411119136794,-0.06959856111298253,0.0006978753800091905,-0.05315134525506102,0.07489100208657586,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.13404344898784157,0.10824651463896215,0.10093162480982319,0.12641322780052958,0.15007572616615672,0.1532736687718779,0.13109659569282134,0.22996264211982906,-0.2637269953958932,-0.2917606625286923,-0.1739378410165009,-0.08310531500437339,-0.10006472509203196,-0.2002387713432565,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.18195308708197477,0.04257687968407461,0.08898204920496786,0.12240961822310861,0.20791471929622232,0.17478040378455506,0.1492311203324275,0.12449380840496224,0.13218828075375652,-0.13852741720007802,0.017238706396160264,0.18195308708197477,0.06859034153676467,0.0006193289083303114,0.023147768903737848,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.31855939291884927,0.19180926945302232,0.20935056500601304,0.15309831996335646,0.20084236005820122,0.08806962853238282,0.10645168211001742,0.15793306927960382,0.08425437505042517,0.31855939291884927,0.15851439444983606,0.2719648086658918,0.05081201325287047,0.14090970384556933,0.16939624514270207,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.0033917462394397343,-0.052259461604333535,0.12522329716214176,0.12548810110402356,0.14111081516062407,0.13690439359385712,0.18737295934611903,0.10380001167682927,0.18010042195640516,-0.12719562595412418,-0.020545771145796934,0.0033917462394397343,-0.11636464753161872,-0.04950049328684343,-0.08695647177180557,0.0,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.10831288695661427,-0.0047306801137412275,0.16443063179687886,0.12750900487670702,0.15210569067638238,0.16937476942655882,0.1482655667393913,0.11764869842371917,0.1206656380603624,0.10831288695661427,-0.0012780413168819507,-0.04474501303074808,-0.04619570092461167,-0.02888645711429906,-0.029447419126237606,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.126622576024691,0.04538448306821449,0.15005656474751647,0.12478535628190544,0.20932463154224004,0.14918811762708797,0.16246066750780763,0.08592976974736664,0.11825489254607584,0.08335947207572542,-0.02932513176399141,0.126622576024691,0.03606431134708203,0.1131940739372605,-0.15989780468758388,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.20471006067555034,0.09852116994385354,0.1119748305208041,0.15478465462513258,0.17928738155359483,0.1399614519626174,0.1541790038773908,0.14395347569400174,0.11585920176645856,-0.01193554511056698,0.14605096728121916,0.20471006067555034,0.07648185130193674,0.0809142973099145,0.12066033488158244,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.3883767658149339,0.270330267342275,0.20263981198989453,0.1544254197572844,0.17691026053478612,0.11804003998649833,0.1392029185870091,0.141976265388336,0.06680528375619149,0.3883767658149339,0.27684632584810426,0.316051387286511,0.18515516558457235,0.25847269158814995,0.2474283493948477,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.5427184877960481,0.3039903642307668,0.18223171239421826,0.1385420777484638,0.10088809310073493,0.08665100869272133,0.32218395679160383,0.09822118200621918,0.07128196926603869,0.328522464328816,0.2410679302702425,0.15076660037150896,0.1016210475208564,0.5427184877960481,0.120684661973469,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.03579895108050753,-0.05486877525362936,0.0767914072802675,0.11889670072079903,0.1488250073552884,0.24156396029948687,0.1356206158045255,0.1268098001559628,0.15149250838366987,-0.23780519860699878,-0.07531617711778527,-0.08289129023398167,0.03579895108050753,-0.12736200988382604,-0.052764531793787844,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.18427468325589502,0.10257644253427288,0.11137920848031181,0.16228850167348785,0.13893225848668858,0.12609167631716386,0.14616042067556467,0.21257149183251034,-0.25503452187239134,-0.31933292829897214,-0.22661580006725934,-0.22669792130844055,-0.17053368144336664,-0.22421548679101636,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,0.039992509977893616,-0.006467968281946904,0.11093837499665342,0.09841198024097404,0.15840856751092078,0.22403947095883472,0.1850782887393397,0.11758738131051157,0.10553593624276575,0.017473170443148875,-0.022314203323905824,-0.05140617845061191,-0.013245428582808581,0.0010678448701613543,0.039992509977893616,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.05566265589425085,-0.02049795989527973,0.151898279232135,0.1491622353089743,0.10697792375613173,0.19053549539025455,0.13347819178025613,0.1157914574637296,0.15215641706851865,-0.0005942895507977156,0.006363743874903153,-0.12496039385350158,0.05566265589425085,-0.06793830457636234,-0.08227156810189919,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.07722241538314642,0.0033328649495254865,0.14372894996081384,0.12579143956367372,0.12406599097988304,0.1555335026243065,0.20999676291233757,0.08306852547605831,0.157814828482927,-0.032722599071587685,0.07722241538314642,0.04610620740089547,-0.03224735051686657,0.015558493665489998,-0.06801338114523249,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,21,O5_full_TFC,0.10573692642869799,0.03829264099951511,0.0502360504082406,0.10905202887947586,0.20979991998295242,0.20652866322904978,0.2138849009440944,0.11904357630620825,0.09145486024997865,-0.2096894153789982,0.033175759714225025,0.07232520555825198,-0.0008839182215703277,0.10573692642869799,0.06385834031950288,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,37,O5_full_TFC,0.04687962467125349,0.006539549204615085,0.1335530443308621,0.1550410955738941,0.12894134921287093,0.12965689510265224,0.16142483237256525,0.14957475839818896,0.14180802500896636,-0.02099141506662502,0.03429580953984031,-0.026755802098634547,-0.025779963721404918,0.04687962467125349,0.021732947867261963,0.0,4
fes_string_conditioned,z_reward,fes=Activation,91,O1_lag0_AB,0.10663626457660513,0.008104030317633008,0.19353042143723792,0.1471016674197514,0.12604964674983207,0.08946430454274633,0.13853991651047512,0.16261188131693968,0.14270216202301747,0.10663626457660513,0.010627500669985114,-0.04342933840900267,-0.16342198648771375,-0.010360414833712833,0.04571230652765151,0.0,0
fes_string_conditioned,z_reward,fes=Surprise,106,O6_phase_only,0.025495914825569514,-0.06549485672622181,0.1237693062120904,0.15130184582466644,0.1186769960388375,0.13117740079344156,0.11097186159218829,0.18867917029787612,0.17542341924089971,-0.1220741168490619,-0.051774019355158137,-0.13677898724200313,-0.10172819245724443,-0.1602740720231046,0.025495914825569514,0.0,0
fes_string_conditioned,z_reward,fes=CoCreation,56,O5_full_TFC,0.29876009132338993,0.11935698559222016,0.10877840794456033,0.12689062457595288,0.1684543485240429,0.08602310904833742,0.2533025430347217,0.14867476014938857,0.10787620672299623,0.0029149829399740153,0.05681940457609125,0.15598815707814812,-0.07922892796957291,0.29876009132338993,0.11227186834067653,0.0,0
fes_string_conditioned,z_reward,fes=SelfGrowth,85,O1_lag0_AB,0.021638994537198156,-0.04973347628676636,0.17715080668533117,0.14036745845026247,0.12225090622231735,0.1496735532974626,0.1306098107117444,0.11341742917224441,0.1665300354606377,0.021638994537198156,-0.05981919965042075,-0.10818505079185817,-0.03735167630938142,-0.08503647319416516,-0.134435213647263,0.0,0
fes_string_conditioned,z_reward,fes=Challenge,40,O3_A_C_boundary,0.35003750776832576,0.1653587899346808,0.09470480715471151,0.09584562688955447,0.2621355561152004,0.1873184409024777,0.15941231832098893,0.10415930255338757,0.09642394806367934,-0.006296441839947209,-0.0021055127564735265,0.35003750776832576,0.23241941325476512,0.17595880680430875,0.027008410751119614,0.0,0
fes_string_conditioned,z_reward,fes=Activation,89,O1_lag0_AB,0.23684491532901789,0.07423195641858896,0.24054895170995097,0.1629208395668449,0.07449298883118276,0.10626329894154796,0.13593998539358343,0.1575648968388018,0.1222690387180883,0.23684491532901789,0.10046420434690224,-0.17343159429970936,-0.0491063599894501,0.03709637830719774,0.08876474762938676,0.0,1
fes_string_conditioned,z_reward,fes=Surprise,131,O7_suppress_event,0.0,-0.08485954493290326,0.09865546692584731,0.13415070653154243,0.1319505181209411,0.17508177800297386,0.11848111161749163,0.15586681979250783,0.18581359900869593,-0.22158862845896626,-0.11402306011824483,-0.11981095901754113,-0.020821796697230256,-0.15749666209013374,-0.06150973220249912,0.0,1
fes_string_conditioned,z_reward,fes=CoCreation,67,O5_full_TFC,0.4164026608447255,0.210671311800783,0.08675521662870116,0.11072355504702822,0.21487395532695885,0.10568139687628572,0.28751316213636996,0.10696076719786167,0.08749194678679438,-0.0029596704683568197,0.08242144658765323,0.3144766973301193,0.06610874399592435,0.4164026608447255,0.07032037359104142,0.0,1
fes_string_conditioned,z_reward,fes=SelfGrowth,87,O1_lag0_AB,0.07958691920744064,-0.02678448550467419,0.20097556821244256,0.18271028191041203,0.0839680552279103,0.13645633436689553,0.1034314561487806,0.13235933969686822,0.16009896443669075,0.07958691920744064,0.046238355662738255,-0.22587450205133516,-0.05592561906888349,-0.15290905625485093,-0.06659508009128584,0.0,1
fes_string_conditioned,z_reward,fes=Challenge,33,O3_A_C_boundary,0.45221847162935586,0.20774608100488393,0.07678010299660905,0.09202270631449862,0.3351554841660889,0.18369316528502388,0.13992153878647617,0.08035768168558828,0.09206932076571499,-0.06355868710857021,-0.00017724893938298944,0.45221847162935586,0.2417537520204537,0.14648901692663013,-0.047618931319037036,0.0,1
fes_string_conditioned,z_reward,fes=Activation,108,O6_phase_only,0.13374330028835912,0.026379241903973484,0.1829905626355148,0.1236466283376978,0.13707074426051682,0.10667876832060204,0.11484683066232573,0.19898023770875145,0.13578622807459137,0.10442347458430602,-0.03277892480877312,0.003295382063896235,-0.0844408750469565,-0.05861886218477271,0.13374330028835912,0.0,2
fes_string_conditioned,z_reward,fes=Surprise,124,O7_suppress_event,0.0,-0.06394990411170254,0.13049035974349796,0.15755516154956611,0.13168029714213247,0.14302774841955823,0.10630602182180382,0.15760919992983088,0.17333121139361057,-0.09936672498750361,-0.03340002815204919,-0.09618955058968451,-0.06725796859069506,-0.17110882173618855,-0.033280005487118194,0.0,2
fes_string_conditioned,z_reward,fes=CoCreation,68,O5_full_TFC,0.3536181896249984,0.16994776876969422,0.07491331456949553,0.11742519979216541,0.21655471458200387,0.13267110689937248,0.266486007513349,0.09492316480588862,0.09702649183772509,-0.09052834476231472,0.06678611814427222,0.2810007150340702,0.10951119627094841,0.3536181896249984,-0.007670698038160681,0.0,2
fes_string_conditioned,z_reward,fes=SelfGrowth,72,O1_lag0_AB,0.05031106849383001,-0.041302369198254765,0.1949360024526071,0.17559444755800271,0.09737990450371542,0.1816760958049475,0.09090199052801243,0.09067596898497915,0.16883559016773575,0.05031106849383001,0.013738080547896638,-0.19260693622297437,0.025655002099294763,-0.21670022612772413,-0.21757156074489017,0.0,2
fes_string_conditioned,z_reward,fes=Challenge,51,O3_A_C_boundary,0.2502392912449084,0.1157841001288458,0.0947682564157627,0.11435359384748424,0.2209201863341384,0.20929060289612253,0.13852082992105624,0.11407081141219201,0.10807571917324382,-0.04598915288452507,0.019762142238972425,0.2502392912449084,0.2313120760121871,0.08686601907862267,0.018895563181439465,0.0,2
fes_string_conditioned,z_reward,fes=Activation,103,O1_lag0_AB,0.17654216537266687,0.06432881664884586,0.20278210864813487,0.1163454229967481,0.14780921009967274,0.09819815547173065,0.12760490880936823,0.18480736828653413,0.12245282568781134,0.17654216537266687,-0.01790680802651781,0.06586876162813632,-0.07725844965638413,0.014424543375725025,0.1440558597460598,0.0,3
fes_string_conditioned,z_reward,fes=Surprise,128,O4_B_C_boundary,0.014282363747773343,-0.06361657257731607,0.10874710924934694,0.12136330486648897,0.15001754801391975,0.18188578787804274,0.11011769691459636,0.1532555354657876,0.17461301761181772,-0.16574148828814633,-0.12732427077997202,-0.0531369731835936,0.014282363747773343,-0.16135785108229744,-0.04566292595776537,0.0,3
fes_string_conditioned,z_reward,fes=CoCreation,56,O5_full_TFC,0.26642253271352884,0.13138247065073524,0.0966195249297929,0.13173400172008184,0.21566945974024018,0.13302542154123298,0.2228628378710627,0.09598903594738649,0.10409971825020296,-0.026098949403069664,0.08240241866211191,0.2549391906404007,0.0858168430971886,0.26642253271352884,-0.02839035255802022,0.0,3
fes_string_conditioned,z_reward,fes=SelfGrowth,80,O7_suppress_event,0.0,-0.05975957646064067,0.15897751899834608,0.15491477980282362,0.10137374354332128,0.13613380679087667,0.13157370932340376,0.14562788558144843,0.17139855595978024,-0.026330072607949895,-0.03539074810608407,-0.1838121120306002,-0.08062365697538655,-0.09254852579026712,-0.05702792965829887,0.0,3
fes_string_conditioned,z_reward,fes=Challenge,47,O4_B_C_boundary,0.296788942094002,0.11674161977394319,0.10952981198693258,0.12286122737368288,0.13100447584209643,0.2496946350855663,0.1351369367552281,0.14483265885486005,0.10694025410163369,0.008374261755428583,0.04857481302543672,0.07103641430173974,0.296788942094002,0.08190640676401556,0.1061580427131834,0.0,3
fes_string_conditioned,z_reward,fes=Surprise,127,O4_B_C_boundary,0.049665312975854616,-0.03273425074308428,0.13887406374273073,0.13066602991398293,0.11293858748693474,0.183188858751087,0.11743782312097036,0.15794033667061366,0.15895430031368055,-0.047267232350094834,-0.06859022222266777,-0.1196203904302537,0.049665312975854616,-0.1059476995140942,-0.0022397885276299653,0.0,4
fes_string_conditioned,z_reward,fes=CoCreation,57,O5_full_TFC,0.5734416789529576,0.3247469745571763,0.07487039246411246,0.13371404569263043,0.20676010429271702,0.09749405923492725,0.35859855989742195,0.058890822194245504,0.06967201622394524,0.02518591947113797,0.22816667444715877,0.3807161597714681,0.1175974439400015,0.5734416789529576,-0.058839721453629756,0.0,4
