mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_decohered_effect,decohered_to_relative_effect,readout_asymmetry,abs_readout_asymmetry,relative_to_decohered_readout,decohered_to_relative_readout,relative_to_decohered_opposite_effect,decohered_to_relative_opposite_effect,relative_to_decohered_own_effect,decohered_to_relative_own_effect
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,106.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,-0.18308323589706754,-0.13972217823691746,0.04336105766015008,0.04336105766015008,-1.0028136932373743,-0.9594526355772243,0.3530129461218603,-0.12347608012598177,-0.16683713778613185,0.3963740037820104
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,113.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.20314656962689998,-0.5175387816728461,-0.3143922120459461,0.3143922120459461,-0.026088925688773447,-0.3404811377347195,-0.20314656962689998,0.21893039053055535,0.5333226025765014,-0.5175387816728461
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,113.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.10503060740611979,-0.16770013584694304,-0.06266952844082326,0.06266952844082326,0.07202703653200675,0.009357508091183478,-0.10503060740611979,0.5687690363564584,0.6314385647972816,-0.16770013584694304
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,113.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.15007830324566762,-0.38747804873023145,-0.23739974548456383,0.23739974548456383,0.026979340692458904,-0.21042040479210491,-0.15007830324566762,0.34899112347316996,0.5863908689577337,-0.38747804873023145
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,113.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.17033732801668372,-0.38213248786426074,-0.21179515984757702,0.21179515984757702,0.006720315921442827,-0.2050748439261342,-0.17033732801668372,0.3543366843391407,0.5661318441867177,-0.38213248786426074
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,113.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.1912330422126538,-0.4046918635134047,-0.2134588213007509,0.2134588213007509,-0.014175398274527254,-0.22763421957527813,-0.1912330422126538,0.3317773086899967,0.5452361299907476,-0.4046918635134047
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,113.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.21863396480194858,-0.38562613057522266,-0.16699216577327408,0.16699216577327408,-0.04157632086382203,-0.2085684866370961,-0.21863396480194858,0.35084304162817875,0.5178352074014528,-0.38562613057522266
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,129.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.15109899565128426,-0.21242600541112855,-0.061327009759844286,0.061327009759844286,0.7158323943949414,0.6545053846350971,-0.15109899565128426,0.06205739316145853,0.12338440292130282,-0.21242600541112855
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,129.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.1225284453264357,-0.23242802441647248,-0.10989957909003678,0.10989957909003678,0.74440294471979,0.6345033656297532,-0.1225284453264357,0.0420553741561146,0.15195495324615138,-0.23242802441647248
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,129.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.16097752458553516,-0.21262178783789154,-0.05164426325235638,0.05164426325235638,0.7059538654606905,0.6543096022083341,-0.16097752458553516,0.06186161073469554,0.11350587398705192,-0.21262178783789154
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,129.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.20704804299721624,-0.227046900794302,-0.019998857797085767,0.019998857797085767,0.6598833470490094,0.6398844892519236,-0.20704804299721624,0.04743649777828507,0.06743535557537084,-0.227046900794302
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,129.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.1795576991963178,-0.20137240659634137,-0.02181470740002356,0.02181470740002356,0.6873736908499078,0.6655589834498843,-0.1795576991963178,0.07311099197624571,0.09492569937626927,-0.20137240659634137
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,129.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.18279985394977483,-0.21867021496527073,-0.0358703610154959,0.0358703610154959,0.6841315360964508,0.6482611750809549,-0.18279985394977483,0.05581318360731635,0.09168354462281225,-0.21867021496527073
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,146.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.6582583619440452,-0.42524159455115357,0.23301676739289162,0.23301676739289162,-1.0332698053900802,-0.8002530379971886,0.24181395587365206,-0.42524159455115357,-0.6582583619440452,0.47483072326654363
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,146.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.7099415073640509,-0.46611683261116127,0.24382467475288966,0.24382467475288966,-1.084952950810086,-0.8411282760571963,0.19013081045364633,-0.46611683261116127,-0.7099415073640509,0.43395548520653593
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,146.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.576992123918648,-0.43331726285691813,0.14367486106172983,0.14367486106172983,-0.952003567364683,-0.8083287063029532,0.3230801938990493,-0.43331726285691813,-0.576992123918648,0.46675505496077907
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,146.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.5048676840566078,-0.44122006067338243,0.06364762338322533,0.06364762338322533,-0.8798791275026429,-0.8162315041194175,0.3952046337610894,-0.44122006067338243,-0.5048676840566078,0.45885225714431477
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,146.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.6582583619440452,-0.42524159455115357,0.23301676739289162,0.23301676739289162,-1.0332698053900802,-0.8002530379971886,0.24181395587365206,-0.42524159455115357,-0.6582583619440452,0.47483072326654363
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,146.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.6251782126539369,-0.5230090113444603,0.1021692013094766,0.1021692013094766,-1.000189656099972,-0.8980204547904953,0.27489410516376034,-0.5230090113444603,-0.6251782126539369,0.37706330647323694
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,173.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.3238696442114518,-0.5863594421992403,-0.2624897979877885,0.2624897979877885,0.1625760907496647,-0.09991370723812382,-0.3238696442114518,0.2627193271598921,0.5252091251476806,-0.5863594421992403
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,173.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.16643280505308616,-0.6672556248039915,-0.5008228197509053,0.5008228197509053,0.3200129299080303,-0.180809889842875,-0.16643280505308616,0.18182314455514093,0.6826459643060463,-0.6672556248039915
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,173.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.36580227049770564,-0.6111474313242842,-0.24534516082657853,0.24534516082657853,0.12064346446341086,-0.1247016963631677,-0.36580227049770564,0.23793133803484823,0.48327649886142676,-0.6111474313242842
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,173.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.4611602610154751,-0.6438610790510976,-0.1827008180356225,0.1827008180356225,0.02528547394564141,-0.1574153440899811,-0.4611602610154751,0.20521769030803483,0.3879185083436573,-0.6438610790510976
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,173.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.5039356791491318,-0.6374701489961675,-0.13353446984703565,0.13353446984703565,-0.017489944188015326,-0.15102441403505104,-0.5039356791491318,0.21160862036296488,0.3451430902100006,-0.6374701489961675
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,173.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.42718438754045596,-0.635855911604011,-0.20867152406355505,0.20867152406355505,0.0592613474206605,-0.1494101766428945,-0.42718438754045596,0.21322285775512143,0.42189438181867644,-0.635855911604011
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,177.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.25460876295102763,-0.5460233060304801,-0.29141454307945247,0.29141454307945247,0.17103292893185057,-0.12038161414760193,-0.25460876295102763,0.26218946024255807,0.5536040033220107,-0.5460233060304801
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,177.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.5065827272178909,-0.4860782695675075,0.02050445765038339,0.02050445765038339,-0.08094103533501273,-0.060436577684629275,-0.5065827272178909,0.32213449670553074,0.3016300390551473,-0.4860782695675075
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,177.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.3277386152584826,-0.5373074681903265,-0.2095688529318439,0.2095688529318439,0.0979030766243956,-0.1116657763074483,-0.3277386152584826,0.27090529808271174,0.4804741510145556,-0.5373074681903265
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,177.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.4865142775887034,-0.6246713965559687,-0.1381571189672653,0.1381571189672653,-0.06087258570582522,-0.19902970467309047,-0.4865142775887034,0.18354136971706955,0.3216984886843348,-0.6246713965559687
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,177.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.3029281719391929,-0.523960944005957,-0.22103277206676414,0.22103277206676414,0.12271351994368529,-0.09831925212307889,-0.3029281719391929,0.2842518222670811,0.5052845943338453,-0.523960944005957
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,177.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.3563241996964807,-0.558764262728705,-0.20244006303222434,0.20244006303222434,0.06931749218639749,-0.1331225708458268,-0.3563241996964807,0.24944850354433323,0.4518885665765575,-0.558764262728705
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,187.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.01793987951264614,-0.06588044672896765,-0.047940567216321506,0.047940567216321506,0.21683609391873088,0.16889552670240937,-0.01793987951264614,0.1315147171122689,0.1794552843285904,-0.06588044672896765
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,187.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.04445410084138582,-0.011016989392342136,0.03343711144904368,0.03343711144904368,0.1903218725899912,0.22375898403903488,-0.04445410084138582,0.1863781744488944,0.15294106299985072,-0.011016989392342136
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,187.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.009508462521389371,-0.06444705041935284,-0.054938587897963465,0.054938587897963465,0.22526751090998764,0.17032892301202418,-0.009508462521389371,0.1329481134218837,0.18788670131984717,-0.06444705041935284
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,187.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.07355009541974042,-0.1121869754687704,-0.03863688004902999,0.03863688004902999,0.1612258780116366,0.12258899796260661,-0.07355009541974042,0.08520818837246613,0.12384506842149612,-0.1121869754687704
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,187.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.04666987352695795,-0.07997571394338143,-0.03330584041642348,0.03330584041642348,0.18810609990441907,0.15480025948799558,-0.04666987352695795,0.1174194498978551,0.1507252903142786,-0.07997571394338143
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,187.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.029939294985388498,-0.08019938054482481,-0.05026008555943631,0.05026008555943631,0.20483667844598852,0.1545765928865522,-0.029939294985388498,0.11719578329641173,0.16745586885584804,-0.08019938054482481
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,198.0,side=B_side|tfc=low|phase=q1,true_intersection,0.013574383372670862,-0.06644659301466693,-0.0800209763873378,0.0800209763873378,0.18015101249104287,0.10013003610370508,0.08114896935343009,0.26171719892673784,0.3417381753140757,0.0011279929660922977
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,198.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.13424704269637827,0.17472226250606349,0.30896930520244176,0.30896930520244176,0.03232958642199375,0.3412988916244355,-0.06667245671561903,0.5028860544474683,0.19391674924502655,0.2422968484868227
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,198.0,side=B_side|tfc=low|phase=q1,balanced_intersection,0.06584964033353885,0.015549302344424476,-0.050300337989114374,0.050300337989114374,0.23242626945191086,0.1821259314627965,0.13342422631429807,0.3437130942858293,0.3940134322749437,0.0831238883251837
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,198.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,0.14105028219618043,0.07323917453522344,-0.06781110766095699,0.06781110766095699,0.30762691131455244,0.23981580365359545,0.20862486817693965,0.4014029664766282,0.4692140741375852,0.14081376051598266
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,198.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,0.07544005997162395,0.067384709202581,-0.008055350769042957,0.008055350769042957,0.24201668908999596,0.233961338320953,0.14301464595238317,0.39554850114398576,0.4036038519130287,0.1349592951833402
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,198.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.029288792078278447,-0.02734574492923647,0.0019430471490419765,0.0019430471490419765,0.13728783704009356,0.13923088418913554,0.03828579390248078,0.3008180470121683,0.2988749998631264,0.04022884105152276
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,219.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.07239011891824187,-0.09883393065485524,-0.026443811736613365,0.026443811736613365,-0.7886524549482808,-0.8150962666848942,-0.062078896224295965,0.33468095906070316,0.36112477079731653,-0.08852270796090933
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,219.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.05943633643276869,-0.20565945493606363,-0.14622311850329495,0.14622311850329495,-0.7756986724628077,-0.9219217909661026,-0.04912511373882278,0.22785543477949477,0.3740785532827897,-0.19534823224211773
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,219.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.09125203470969057,-0.1382306066627057,-0.046978571953015136,0.046978571953015136,-0.8075143707397295,-0.8544929426927447,-0.08094081201574466,0.2952842830528527,0.34226285500586784,-0.1279193839687598
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,219.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.11992090874721406,-0.14014429392542826,-0.020223385178214204,0.020223385178214204,-0.836183244777253,-0.8564066299554672,-0.10960968605326815,0.29337059579013014,0.31359398096834434,-0.12983307123148236
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,219.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.15806276588996093,-0.14204045851157154,0.01602230737838939,0.01602230737838939,-0.8743251019199999,-0.8583027945416105,-0.14775154319601502,0.29147443120398686,0.2754521238255975,-0.13172923581762563
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,219.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.11504241567817985,-0.16152856540398308,-0.04648614972580323,0.04648614972580323,-0.8313047517082188,-0.877790901434022,-0.10473119298423395,0.2719863243115753,0.31847247403737855,-0.15121734271003717
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,234.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.041222771252078794,-0.18359795035636645,-0.14237517910428765,0.14237517910428765,0.34944405130900374,0.2070688722047161,-0.041222771252078794,0.2711890170356468,0.41356419613993445,-0.18359795035636645
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,234.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.021116692501014833,-0.02066479083973627,0.00045190166127856424,0.00045190166127856424,0.3695501300600677,0.37000203172134627,-0.021116692501014833,0.434122176552277,0.4336702748909984,-0.02066479083973627
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,234.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,0.004243917864793112,-0.12700063863794603,-0.13124455650273914,0.13124455650273914,0.39491074042587565,0.2636661839231365,0.004243917864793112,0.3277863287540672,0.45903088525680635,-0.12700063863794603
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,234.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,0.000627401894049251,-0.12311685071580852,-0.12374425260985777,0.12374425260985777,0.3912942244551318,0.267549971845274,0.000627401894049251,0.3316701166762047,0.4554143692860625,-0.12311685071580852
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,234.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.041222771252078794,-0.18359795035636645,-0.14237517910428765,0.14237517910428765,0.34944405130900374,0.2070688722047161,-0.041222771252078794,0.2711890170356468,0.41356419613993445,-0.18359795035636645
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,234.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.042229864076449686,-0.10915461725721376,-0.06692475318076407,0.06692475318076407,0.34843695848463285,0.2815122053038688,-0.042229864076449686,0.3456323501347995,0.41255710331556356,-0.10915461725721376
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,261.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.14770561435377272,-0.10587776979319607,0.041827844560576644,0.041827844560576644,-1.062344707879125,-1.0205168633185484,-0.06440091626274846,0.16544726430751644,0.1236194197469398,-0.02257307170217182
gmr72_phase_conditioned,gmr72_bridge_composite,4,P2,261.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.15492924615203196,-0.17869308591728128,-0.023763839765249317,0.023763839765249317,-1.0695683396773843,-1.0933321794426336,-0.07162454806100771,0.09263194818343123,0.11639578794868055,-0.09538838782625703
