mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O6_phase_only,0.1293812718549668,-0.075987859062167,0.014650435201855832,0.025568610017077786,0.12209463379835472,0.6296782751322281,0.07233388644384578,0.08023457839699802,0.055439581009639825,-0.46578831448581137,-0.2708749292873007,-0.39737063332045963,0.02841902210269648,-0.5805969351045841,0.1293812718549668,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,8,O6_phase_only,0.7575641739773684,0.16933803697461172,0.010915800645560267,0.023369519616500706,0.12918128325880562,0.26411143943399296,0.08564500751040488,0.4366453184079515,0.05013163112678418,-0.533554290008058,-0.2671268515671946,-0.3423989640697815,-0.24044966637122478,-0.4862509873477572,0.7575641739773684,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.05852528247726441,-0.15465778829785834,0.024829578958913304,0.06875444001408124,0.2055790242805291,0.27183992373149013,0.33058278242896416,0.04024678291708832,0.05816746766893361,-0.2979517034433085,0.05852528247726441,-0.2318200561376103,-0.2823908001500787,-0.06556074688346883,-0.12890365269170406,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.05362766361863189,-0.0790502933688936,0.398992262589347,0.03863144471420857,0.01679317226537944,0.028380384647979512,0.1318669158588884,0.04302466654537224,0.3423111533788248,0.05362766361863189,-0.0898821887816385,-0.3814651530820948,-0.8715076662299888,-0.4822291735923537,-0.05218473280607792,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O4_B_C_boundary,0.20605113842422224,0.06693138481997875,0.2797085635625147,0.012420618127987063,0.015836652331468772,0.362614765395736,0.08569741727329287,0.04245677553358572,0.20126520777541504,0.11519365783287898,-0.3011464175178306,-0.21610720545792153,0.20605113842422224,-0.44718502595026316,0.1290486163148496,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.5129860646805966,0.3065783795092331,0.4416881810360992,0.02425893421873065,0.011071031756558297,0.08837965817963736,0.32416498452755044,0.008441608778951405,0.10199560150247255,0.5129860646805966,0.1710459034664361,-0.10351265549545394,-0.05015075021452504,0.2563582689018955,-0.19841831993481518,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.7693377580022652,0.4590758715322603,0.09200964220109173,0.014674406658899419,0.2868879189419639,0.37325590171691664,0.20901941713399216,0.013938446044699748,0.010214267302436427,0.7693377580022652,0.126811802148554,0.49366058518943834,0.43741625853469457,0.38282802399589255,0.1088028992676573,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,13,O4_B_C_boundary,0.17163049654203116,0.044086062126494414,0.01446081283909998,0.016002656714297722,0.04833110901030726,0.7662772822355989,0.0930554670062642,0.017061690656854,0.04481098153757801,-0.39585378171494295,-0.36039446796157193,-0.6472287853538617,0.17163049654203116,-0.4179366794540164,-0.3379661583200329,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.7814255077844992,0.5327719788135411,0.027993548050268942,0.028300613773492172,0.040183149214764215,0.09705423114693194,0.0023130356357246975,0.7328143008040034,0.07134112137481458,-0.3274245945946784,-0.4719610409581407,-0.20090880759629248,0.7814255077844992,-0.5264226829627087,0.6669420516192961,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.1772248666288034,0.07738585509312644,0.10317579472535238,0.3309874237039636,0.13427789429359663,0.013889664889074149,0.023461131710672243,0.26364547738963157,0.13056261328770946,-0.08239652004636532,0.1772248666288034,0.00982050423316052,-0.11055120172209763,0.07291881635707703,0.09760859289336699,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,10,O3_A_C_boundary,0.6445908652530419,0.45167976522992515,0.004131815972695975,0.009217768175257586,0.7268695843494343,0.09799689469645222,0.1098368269490144,0.035133114678352236,0.01681399517879335,-0.49122310048402207,-0.21037752439553073,0.6445908652530419,-0.20509783203590898,-0.016822054587889566,0.257926388253817,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,1.13680100957073,0.9080678633927804,0.09545428095279339,0.05988769384187859,0.021591286750651806,0.0049203046838951735,0.7551283076866327,0.018193597381237995,0.04482452870291036,0.26456216293491175,0.24975518564245375,0.5663883218324475,0.04876653675879063,1.13680100957073,-0.16723526901498154,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.5536692276747812,0.009183127080989006,0.14897495511653366,0.08038675261634562,0.01639138873453947,0.10251429117988145,0.20822252969579072,0.18409955106585815,0.25941053159105093,-0.19412178293142712,0.2636496882336157,-0.29288295780255424,-0.324943379552668,-0.22528632691195302,0.5536692276747812,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.0262871900767619,-0.20051800668176126,0.10230566833553295,0.029968475022144645,0.024227233284082446,0.1800205171797293,0.16445965249177452,0.06781825681673269,0.4312001968700033,-0.5035125885250012,-0.25955271277741776,-0.3339867416067992,-0.30572557660100785,-0.4857222722253133,0.0262871900767619,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.39950985393268895,-0.05945984811469073,0.0951518026584596,0.027892763769438486,0.13238891875065795,0.08710865760436423,0.3482242777103354,0.019449955759856346,0.28978362374688804,-0.3897813431676277,-0.1455719745050358,0.39950985393268895,-0.420692384741465,-0.08405546873943164,-0.2717548483080276,0.0,3,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Activation,13,O2_lag5_AB,0.3859343447240664,0.21430273336360006,0.12365715794231126,0.5005562508745438,0.012341149591047195,0.011434560099818459,0.009266518621844383,0.2339804371421501,0.10876392572828479,0.04491660830445328,0.3859343447240664,-0.7616841892023668,-0.11469221998435937,-0.18827363042786013,0.11976547956132305,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.5470511735351729,0.3023683401325443,0.11890082087839195,0.2880975325174513,0.4335661442923647,0.009384488018896388,0.011080765314671294,0.04813558145895796,0.0908346675192664,0.09423704289981175,0.25563557346824317,0.5470511735351729,-0.12079745928310388,-0.0626440369517807,-0.3706115285958925,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.5667139451600783,0.14321514146035264,0.14084194988829382,0.038894996855490305,0.0862685681398768,0.4581298492080364,0.21554440131081137,0.03242500649519794,0.02789522810229341,0.5667139451600783,0.11634349593078615,-0.278543168104152,0.1574926527329525,0.04195239587303302,0.05266600222731858,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.5334048743107839,0.1219241223371055,0.17074774236258886,0.09094230745505695,0.2928587225035493,0.0558658303114455,0.3311386706716164,0.021251763659009607,0.03719496303673352,0.5334048743107839,0.31291819005321,0.04853438340299312,-0.6796784513411128,0.09153080375601655,-0.19590671177996544,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,17,O4_B_C_boundary,0.13963192431578164,0.015042760427400659,0.007813508335085585,0.030780723858737907,0.09266921180146157,0.7038511870559463,0.07107080032100216,0.048713741537811626,0.0451008270899549,-0.6135662791085817,-0.13370417901809029,-0.4216490584157328,0.13963192431578164,-0.5145249612308774,0.02697120020835951,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.6490092435377568,0.05913022949846927,0.009454864067104508,0.0341607691807324,0.12573137455260489,0.3192399189621073,0.08633061346954511,0.36754015294920966,0.05754230681869624,-0.6320968929926553,-0.1825048968222913,-0.4001270227972893,-0.22235343973298866,-0.5317142179767771,0.6490092435377568,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,22,O2_lag5_AB,0.0354824464992666,-0.08671126818681965,0.015120349387098572,0.05301486308669979,0.14100136046382974,0.43810480077415886,0.28588020833125727,0.018974663079708957,0.04790375487724682,-0.40360334460930253,0.0354824464992666,-0.2958450783726674,-0.047408812351509136,-0.04846391214572361,-0.32413126345326987,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.45024387976483937,0.23624198673381572,0.6146539331168134,0.059673164107883335,0.002277137246869669,0.05565562189372103,0.08091005466893464,0.017025497490170037,0.1698045914756081,0.45024387976483937,0.307678487599404,-0.8354086836184029,-0.3904128266625741,-0.4078133232282707,-0.13128112935057024,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.22223505896765613,0.07981344963375772,0.37172376496600207,0.016366614514235593,0.014337738457475834,0.2829318088975759,0.0771978620658971,0.040444186789367655,0.19699802430944577,0.22223505896765613,-0.19708599397859836,-0.24340794992946757,0.1267042737966151,-0.4762424266606963,0.11955178204355658,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O4_B_C_boundary,0.26232293978826665,0.08485814810450466,0.17616853742453895,0.02952838046796473,0.007285658470009426,0.3621592502820409,0.23699513967929361,0.016704552240804072,0.17115848143534837,0.010097925782033806,0.05866323104485767,-0.4311421787458464,0.26232293978826665,-0.03444734897584063,-0.1407214716356974,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.7231699723700699,0.5179112181879061,0.042813932106555146,0.00360972929575319,0.026928582081682046,0.529391983616257,0.32904469896227717,0.0011549978259477033,0.06705607611152795,-0.15703298103475052,-0.348967200323282,0.3543772146078449,0.7231699723700699,0.40837778359595883,-0.7478042125093027,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O5_full_TFC,0.35005830416749895,0.1256838604532995,0.1731604202539451,0.30879689521014414,0.15222571603077054,0.02788321673345489,0.0451416632823668,0.1789871024475284,0.11380498604179022,0.14690624015616063,0.20101435127206627,0.10180732045456345,0.18143507286846944,0.35005830416749895,0.010134846424651312,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.6011366827583261,0.3172151462250902,0.5296964127153334,0.19222500051973168,0.07323176985590724,0.004614887575999785,0.024897521257466887,0.08024946241483585,0.0950849456607253,0.6011366827583261,0.09800881849440213,-0.09139946049073898,-0.38522254735648515,0.20469571287827315,-0.20772545668580386,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=Activation,9,O5_full_TFC,0.8449720546107365,0.29862827782705487,0.3870824653794955,0.19587009217509285,0.027012809204807125,0.007161923836755721,0.17873063038573142,0.09457672143037268,0.10956535758774462,0.44174078025675517,0.054970891259509984,-0.49007352647687474,-0.28101335735977234,0.8449720546107365,-0.1998432040656935,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.10278658500998859,-0.028140989491339332,0.014773100334777474,0.01119843982357361,0.06384231590860666,0.7187438343244869,0.12534540402581998,0.0149290739926393,0.051167831590096254,-0.4348060721373161,-0.5317678023707235,-0.5962397407134283,0.10278658500998859,-0.36010981536967174,-0.4311301606400255,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.4770263390553663,0.144317597583144,0.016314707531638474,0.018602708902854214,0.45923767824594847,0.13535922545992604,0.22290738292667375,0.1175071345054784,0.030071162427480713,-0.21402487753444485,-0.16809080525380646,0.2804038788931819,-0.29552337188778666,0.02741984284094053,0.4770263390553663,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=high|phase=q1|fes=Surprise,8,O1_lag0_AB,0.5281630993023609,0.42798930734523705,0.05494860012741129,0.007643806341389214,0.3292884400900084,0.5037524711447486,0.0842246732014474,0.007991625042344774,0.012150384052650287,0.5281630993023609,-0.1622127805280425,0.4811541019161618,0.48160218013229017,0.003947940647744286,-0.14663832922778075,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q4|fes=CoCreation,9,O5_full_TFC,0.7971006851908394,0.5400777188675074,0.1958384187417521,0.12670152096734738,0.018220924501261837,0.003318970109871736,0.4290799171300156,0.1596126826351911,0.06722756591456035,0.37422229410192603,0.3701675012890768,0.3651218453112309,-0.23089879130709182,0.7971006851908394,0.45098812062950927,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.27776314316631445,0.14599834756183427,0.3475673679308578,0.03300245562740727,0.007486775730567996,0.03810322871220783,0.3784254547294055,0.03824133678919321,0.15717338048036045,0.27776314316631445,0.12742790955948635,-0.3917774006171766,-0.49596767802570146,0.1591796020480509,0.17899518538909093,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,8,O6_phase_only,0.08876386426574046,-0.024866282630214995,0.32681226382076445,0.013955222750219461,0.012358691718523399,0.25275390866004244,0.0898726880177156,0.04814999027042404,0.25609723476231067,0.08534004276623654,-0.3446996232817963,-0.38722260395191677,-0.004599305670361534,-0.5148618353780982,0.08876386426574046,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.6013553030062545,0.41351974497013544,0.14760655563744005,0.042665851656274734,0.03549526960134903,0.014238658284827892,0.0025674191991115606,0.6778370606840467,0.07958918493695022,0.21618523852611832,-0.36657251880582226,-0.28261757266986426,0.07137541747657833,-0.528195403427071,0.6013553030062545,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.18297239988127675,0.08066854610093266,0.3049379199584893,0.023824328107576526,0.019868464242383643,0.30254521609659357,0.1239346202563317,0.04410057355265617,0.18078887778596908,0.18297239988127675,-0.03562138340786958,-0.09917210304672552,0.18021528406168924,-0.2805062644428157,0.1798965556291686,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,z_reward,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.9987750831291955,0.42638888007506115,0.019089070634351973,0.09031963044627726,0.1025264618106809,0.20927343986442443,0.007621296164461562,0.48850099821945264,0.0826691028603512,-0.5130054908898356,-0.11737663347190438,0.07534625074164339,0.9987750831291955,-0.16066825997353001,0.47341870686967946,0.0,4,z_reward,mq_decohered
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O1_lag0_AB,0.25695312742826254,-0.05033884810642264,0.08884191760155878,0.0194672425391925,0.23802192539530612,0.31050163888217136,0.25732246534530295,0.04320847664242564,0.042636333594042605,0.25695312742826254,-0.2743907627331636,-0.07181695441573872,-0.12713246794722805,-0.04452842237130722,0.004665466241122059,0.0,0,rank_reward,mq_decohered
combined_c_fes_gmr72,rank_reward,side=A_side|tfc=low|phase=q4|fes=Surprise,8,O3_A_C_boundary,0.24079802362924183,0.048657982539823744,0.004284604289761503,0.06835907580251131,0.5698049852223153,0.18898076609205436,0.1020078760559645,0.024781240176420773,0.041781452360972395,-0.7970985111703194,0.17231263733460056,0.24079802362924183,-0.29383384999548084,-0.36128742696719585,-0.1828279583239751,0.0,0,rank_reward,mq_decohered
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.5376831050959187,0.3102461800342246,0.10666412066481551,0.032251549764864745,0.4991959320778972,0.02268128561955331,0.30066023468434977,0.015593905925096886,0.02295297126342258,0.5376831050959187,0.11904154565430088,0.40414639053562795,-0.8262188353169964,0.22669015025392664,-0.13529852099254297,0.0,0,rank_reward,mq_decohered
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=low|phase=q1|fes=Surprise,13,O4_B_C_boundary,0.27268065692260585,0.14895998242739855,0.0037328333246969244,0.012859269459728208,0.10477033135904934,0.7816541457481159,0.0385073538992349,0.024228799020787516,0.034247267188387026,-0.7757537275691356,-0.34283965148438666,-0.2823392031442279,0.27268065692260585,-0.6326616933769446,-0.12112268125990254,0.0,0,rank_reward,mq_decohered
combined_c_fes_gmr72,rank_reward,side=B_side|tfc=mid|phase=q1|fes=Surprise,19,O2_lag5_AB,0.11728724919202702,-0.09521329606037476,0.021324827828565547,0.06967650532956984,0.13567240723342663,0.33806478421293473,0.3441442720564282,0.04128024959587965,0.049836953743195155,-0.2971096562817132,0.11728724919202702,-0.32317629487082444,-0.15198302585973156,0.0026099194930549316,-0.06593040451270014,0.0,0,rank_reward,mq_decohered
