mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_q,access_readout_relative_to_q,intersection_access_effect_q_to_relative,access_readout_q_to_relative,readout_asymmetry,abs_readout_asymmetry
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,350.0,fes=Activation,true_intersection,-0.2215544545402819,-0.7263586923331653,0.17992826689673624,-0.32487597089614717,0.40148272143701813,0.40148272143701813
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,350.0,fes=Activation,random_intersection,-0.0662481884602194,-0.5710524262531028,1.0628390117318778,0.5580347739389944,1.1290872001920973,1.1290872001920973
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,350.0,fes=Activation,balanced_intersection,-0.2534601956313933,-0.7582644334242767,0.11457524878942293,-0.3902289890034605,0.36803544442081626,0.36803544442081626
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,350.0,fes=Activation,performance_matched_intersection,-0.29176664010270126,-0.7965708778955847,0.22822912270928314,-0.2765751150836003,0.5199957628119845,0.5199957628119845
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,350.0,fes=Activation,shuffled_c_intersection,-0.3052897878297405,-0.8100940256226239,0.027136194558825266,-0.47766804323405815,0.33242598238856574,0.33242598238856574
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,350.0,fes=Activation,phase_rotated_intersection,-0.2090923777950412,-0.7138966155879246,0.16746102547807828,-0.33734321231480513,0.3765534032731195,0.3765534032731195
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,391.0,fes=Activation,true_intersection,-0.24346384992789383,0.38050015696754935,-0.13701919932466705,0.48694480757077613,0.10644465060322678,0.10644465060322678
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,391.0,fes=Activation,random_intersection,-0.1995594455765738,0.4244045613188694,-0.11501187329097451,0.5089521336044687,0.08454757228559928,0.08454757228559928
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,391.0,fes=Activation,balanced_intersection,-0.24845015792471098,0.3755138489707322,-0.132059565855269,0.49190444104017417,0.11639059206944197,0.11639059206944197
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,391.0,fes=Activation,performance_matched_intersection,-0.2567393541288459,0.36722465276659727,-0.18306234855551318,0.44090165833993,0.07367700557333273,0.07367700557333273
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,391.0,fes=Activation,shuffled_c_intersection,-0.25118752468372313,0.37277648221172005,-0.12571150187531432,0.49825250502012886,0.1254760228084088,0.1254760228084088
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P10,391.0,fes=Activation,phase_rotated_intersection,-0.24612215271154508,0.3778418541838981,-0.12784074632596543,0.49612326056947775,0.11828140638557966,0.11828140638557966
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,24.0,fes=CoCreation,true_intersection,-0.1647708348343936,0.9385812667395347,-0.5554295684957987,0.5479225330781295,-0.39065873366140513,0.39065873366140513
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,24.0,fes=CoCreation,random_intersection,-0.14420895506687115,0.9591431465070571,-0.7100787983228734,0.39327330325105486,-0.5658698432560022,0.5658698432560022
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,24.0,fes=CoCreation,balanced_intersection,-0.17765445013486725,0.925697651439061,-0.5663072433544043,0.537044858219524,-0.38865279321953705,0.38865279321953705
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,24.0,fes=CoCreation,performance_matched_intersection,-0.14836044946502502,0.9549916521089032,-0.35522387110827247,0.7481282304656558,-0.20686342164324745,0.20686342164324745
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,24.0,fes=CoCreation,shuffled_c_intersection,-0.1647708348343936,0.9385812667395347,-0.5554295684957987,0.5479225330781295,-0.39065873366140513,0.39065873366140513
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,24.0,fes=CoCreation,phase_rotated_intersection,-0.1931560786280162,0.9101960229459121,-0.575924958653845,0.5274271429200833,-0.38276888002582876,0.38276888002582876
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,73.0,fes=Surprise,true_intersection,-2.5354306197287486,2.7592242036541754,-4.604754233342866,0.6899005900400583,-2.069323613614117,2.069323613614117
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,73.0,fes=Surprise,random_intersection,-3.8569880807148897,1.4376667426680343,-5.41778329266356,-0.12312846928063603,-1.5607952119486703,1.5607952119486703
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,73.0,fes=Surprise,balanced_intersection,-2.587903896151597,2.706750927231327,-4.654560687955884,0.64009413542704,-2.066656791804287,2.066656791804287
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,73.0,fes=Surprise,performance_matched_intersection,-2.126533803075595,3.168121020307329,-3.978837604053653,1.315817219329271,-1.8523038009780577,1.8523038009780577
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,73.0,fes=Surprise,shuffled_c_intersection,-2.5354306197287486,2.7592242036541754,-4.604754233342866,0.6899005900400583,-2.069323613614117,2.069323613614117
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,73.0,fes=Surprise,phase_rotated_intersection,-2.5813090502943448,2.7133457730885793,-4.584273389717662,0.7103814336652617,-2.0029643394233174,2.0029643394233174
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,98.0,fes=Activation,true_intersection,0.0036680193084198676,-0.212370129203259,0.03619996889003682,-0.17983817962164206,0.032531949581616953,0.032531949581616953
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,98.0,fes=Activation,random_intersection,0.09625234341653238,-0.1197858050951465,-0.35022720247201333,-0.5662653509836922,-0.4464795458885457,0.4464795458885457
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,98.0,fes=Activation,balanced_intersection,-0.007853701201299468,-0.22389184971297835,0.021900263364390132,-0.19413788514728875,0.0297539645656896,0.0297539645656896
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,98.0,fes=Activation,performance_matched_intersection,-0.013449024535898246,-0.22948717304757713,0.04633340417462156,-0.16970474433705732,0.05978242871051981,0.05978242871051981
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,98.0,fes=Activation,shuffled_c_intersection,-0.029932659428233782,-0.24597080793991266,0.002624479619465242,-0.21341366889221364,0.032557139047699024,0.032557139047699024
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,98.0,fes=Activation,phase_rotated_intersection,0.01596079396390837,-0.2000773545477705,0.04080491333983158,-0.1752332351718473,0.024844119375923207,0.024844119375923207
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,123.0,fes=Activation,true_intersection,-0.5190264430362213,-0.7295518446624909,-0.07678789095359256,-0.28731329257986216,0.4422385520826287,0.4422385520826287
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,123.0,fes=Activation,random_intersection,-0.6847384805560459,-0.8952638821823155,-0.45445334529357545,-0.664978746919845,0.23028513526247046,0.23028513526247046
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,123.0,fes=Activation,balanced_intersection,-0.5700235399796951,-0.7805489416059648,-0.09080243309940156,-0.30132783472567115,0.47922110688029357,0.47922110688029357
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,123.0,fes=Activation,performance_matched_intersection,-0.7879617144011428,-0.9984871160274125,-0.2855979426925943,-0.4961233443188639,0.5023637717085485,0.5023637717085485
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,123.0,fes=Activation,shuffled_c_intersection,-0.6830950616389102,-0.8936204632651799,-0.13930179169237994,-0.34982719331864953,0.5437932699465302,0.5437932699465302
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,123.0,fes=Activation,phase_rotated_intersection,-0.47694907738755593,-0.6874744790138255,-0.03160243112561617,-0.24212783275188576,0.44534664626193976,0.44534664626193976
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,133.0,fes=SelfGrowth,true_intersection,-0.13754440616623792,-0.509472507509288,0.1271767250129185,-0.24475137633013155,0.2647211311791564,0.2647211311791564
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,133.0,fes=SelfGrowth,random_intersection,-0.19124996333783034,-0.5631780646808804,-0.21869265346299988,-0.5906207548060499,-0.027442690125169533,0.027442690125169533
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,133.0,fes=SelfGrowth,balanced_intersection,-0.15768980000311345,-0.5296179013461635,0.05499540991240198,-0.31693269143064806,0.21268520991551543,0.21268520991551543
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,133.0,fes=SelfGrowth,performance_matched_intersection,-0.11903895701838207,-0.4909670583614321,0.16357368421291948,-0.20835441713013056,0.2826126412313016,0.2826126412313016
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,133.0,fes=SelfGrowth,shuffled_c_intersection,-0.13754440616623792,-0.509472507509288,0.1271767250129185,-0.24475137633013155,0.2647211311791564,0.2647211311791564
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,133.0,fes=SelfGrowth,phase_rotated_intersection,-0.16339845553452242,-0.5353265568775725,0.05167987586060302,-0.320248225482447,0.21507833139512544,0.21507833139512544
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,150.0,fes=SelfGrowth,true_intersection,-0.22062305332375165,0.4040551600106447,-0.44811946127299973,0.17655875206139662,-0.22749640794924808,0.22749640794924808
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,150.0,fes=SelfGrowth,random_intersection,-0.08725867625521733,0.537419537079179,-0.37520640156474216,0.24947181176965416,-0.28794772530952484,0.28794772530952484
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,150.0,fes=SelfGrowth,balanced_intersection,-0.21577619006073245,0.4089020232736639,-0.4476256975216468,0.17705251581274953,-0.23184950746091437,0.23184950746091437
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,150.0,fes=SelfGrowth,performance_matched_intersection,-0.1823216241965085,0.44235658913788783,-0.3446750608150047,0.2800031525193916,-0.16235343661849622,0.16235343661849622
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,150.0,fes=SelfGrowth,shuffled_c_intersection,-0.22062305332375165,0.4040551600106447,-0.44811946127299973,0.17655875206139662,-0.22749640794924808,0.22749640794924808
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,150.0,fes=SelfGrowth,phase_rotated_intersection,-0.2480311094636639,0.3766471038707324,-0.4568093729695296,0.16786884036486668,-0.2087782635058657,0.2087782635058657
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,162.0,fes=SelfGrowth,true_intersection,-0.576975635180087,0.4172416729161662,-1.0553060793982347,-0.06108877130198151,-0.47833044421814774,0.47833044421814774
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,162.0,fes=SelfGrowth,random_intersection,-0.5445295152462482,0.449687792850005,-0.6678393759556238,0.32637793214062943,-0.12330986070937566,0.12330986070937566
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,162.0,fes=SelfGrowth,balanced_intersection,-0.5688549464868224,0.42536236160943075,-1.0360141300205088,-0.04179682192425567,-0.46715918353368635,0.46715918353368635
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,162.0,fes=SelfGrowth,performance_matched_intersection,-0.40231899667430304,0.5918983114219502,-0.7689617904100328,0.22525551768622049,-0.3666427937357297,0.3666427937357297
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,162.0,fes=SelfGrowth,shuffled_c_intersection,-0.576975635180087,0.4172416729161662,-1.0553060793982347,-0.06108877130198151,-0.47833044421814774,0.47833044421814774
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,162.0,fes=SelfGrowth,phase_rotated_intersection,-0.6390906961905977,0.35512661190565553,-1.0511417811033934,-0.056924473007140305,-0.41205108491279574,0.41205108491279574
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,172.0,fes=Activation,true_intersection,-0.44267410152505515,0.2616149793973057,-0.7108862881218687,-0.006597207199507876,-0.26821218659681356,0.26821218659681356
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,172.0,fes=Activation,random_intersection,-0.13475988767801184,0.569529193244349,-0.47634590480617145,0.22794317611618942,-0.3415860171281596,0.3415860171281596
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,172.0,fes=Activation,balanced_intersection,-0.42941224642409814,0.2748768344982627,-0.716531430656764,-0.012242349734403052,-0.2871191842326658,0.2871191842326658
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,172.0,fes=Activation,performance_matched_intersection,-0.32386876693766536,0.3804203139846955,-0.5282381951249868,0.1760508857973741,-0.20436942818732146,0.20436942818732146
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,172.0,fes=Activation,shuffled_c_intersection,-0.388225587748874,0.31606349317348686,-0.7067565716495475,-0.0024674907271866886,-0.3185309839006735,0.3185309839006735
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,172.0,fes=Activation,phase_rotated_intersection,-0.472884628228111,0.23140445269424986,-0.7540188337755925,-0.049729752853231696,-0.28113420554748153,0.28113420554748153
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,194.0,fes=Activation,true_intersection,-0.245571449003084,0.20011639845600446,-0.5949473848038324,-0.14925953734474387,-0.3493759358007483,0.3493759358007483
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,194.0,fes=Activation,random_intersection,-0.27496112259659555,0.1707267248624929,-0.5199637010631825,-0.07427585360409397,-0.2450025784665869,0.2450025784665869
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,194.0,fes=Activation,balanced_intersection,-0.242690505950203,0.20299734150888546,-0.6102135447256322,-0.1645256972665437,-0.36752303877542913,0.36752303877542913
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,194.0,fes=Activation,performance_matched_intersection,-0.19434906940125818,0.2513387780578303,-0.40424588232726666,0.041441965131821794,-0.20989681292600848,0.20989681292600848
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,194.0,fes=Activation,shuffled_c_intersection,-0.23132018418751443,0.21436766327157403,-0.621705257158683,-0.17601740969959445,-0.39038507297116853,0.39038507297116853
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,194.0,fes=Activation,phase_rotated_intersection,-0.261482498534908,0.18420534892418047,-0.6389748222092574,-0.19328697475016896,-0.3774923236743494,0.3774923236743494
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,217.0,fes=Surprise,true_intersection,-2.6184580636508756,0.3724231375912051,-2.0788507952255806,0.9120304060165003,0.539607268425295,0.539607268425295
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,217.0,fes=Surprise,random_intersection,-2.901114468145182,0.08976673309689855,-2.982260560427227,0.008620640814853845,-0.08114609228204506,0.08114609228204506
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,217.0,fes=Surprise,balanced_intersection,-2.6128334590924363,0.3780477421496442,-2.065420510641069,0.9254606906010115,0.5474129484513672,0.5474129484513672
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,217.0,fes=Surprise,performance_matched_intersection,-2.8075663677882345,0.18331483345384633,-2.7629898464257483,0.22789135481633246,0.04457652136248624,0.04457652136248624
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,217.0,fes=Surprise,shuffled_c_intersection,-2.6184580636508756,0.3724231375912051,-2.0788507952255806,0.9120304060165003,0.539607268425295,0.539607268425295
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,217.0,fes=Surprise,phase_rotated_intersection,-2.633264260063148,0.3576169411789327,-2.06619566465794,0.9246855365841408,0.5670685954052082,0.5670685954052082
fes_string_conditioned,gmr72_bridge_composite,q_residual,4,P20,234.0,fes=Activation,true_intersection,-0.09739840726349813,0.7048243056963808,-0.7074745077091734,0.09474820525070547,-0.6100761004456753,0.6100761004456753
