mode,endpoint,selection_rule,fold,label,idx_in_session,state_label,existing_selected_candidate,existing_selected_reward,oracle_reward,true_generated_selected_candidate,true_generated_selected_kind,true_generated_selected_reward,random_generated_selected_candidate,random_generated_selected_kind,random_generated_selected_reward,balanced_generated_selected_candidate,balanced_generated_selected_kind,balanced_generated_selected_reward,frequency_matched_generated_selected_candidate,frequency_matched_generated_selected_kind,frequency_matched_generated_selected_reward,performance_matched_generated_selected_candidate,performance_matched_generated_selected_kind,performance_matched_generated_selected_reward,shuffled_true_generated_selected_candidate,shuffled_true_generated_selected_kind,shuffled_true_generated_selected_reward
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,95.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,-1.281238554579688,0.0,O5_full_TFC,primitive,-1.281238554579688,O5_full_TFC,primitive,-1.281238554579688,O5_full_TFC,primitive,-1.281238554579688,O5_full_TFC,primitive,-1.281238554579688,O5_full_TFC,primitive,-1.281238554579688,O5_full_TFC,primitive,-1.281238554579688
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,124.0,side=B_side|tfc=low|phase=q1,O7_suppress_event,0.0,0.020336424244040474,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,147.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.8068374370842816,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,165.0,side=B_side|tfc=high|phase=q1,O7_suppress_event,0.0,1.0282451433589115,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,190.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,213.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,249.0,side=B_side|tfc=low|phase=q4,O7_suppress_event,0.0,0.7957371045333504,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,259.0,side=B_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.4582786398181289,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,279.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.5278722050479092,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,330.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,344.0,side=A_side|tfc=low|phase=q4,O7_suppress_event,0.0,1.2134024982151674,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,351.0,side=B_side|tfc=low|phase=q1,O7_suppress_event,0.0,1.4292639880306863,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,360.0,side=B_side|tfc=mid|phase=q4,O7_suppress_event,0.0,1.2319388214401894,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,384.0,side=A_side|tfc=mid|phase=q1,O7_suppress_event,0.0,1.7051446120275926,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P19,398.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,,2.6434633689745497,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,,O3_A_C_boundary,primitive,
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P21,30.0,side=A_side|tfc=mid|phase=q4,O7_suppress_event,0.0,0.4020800834044569,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
gmr72_phase_conditioned,gmr72_bridge_composite,stability_adjusted,1,P21,45.0,side=A_side|tfc=low|phase=q1,O7_suppress_event,0.0,0.43251157011243563,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0,O7_suppress_event,primitive,0.0
