state_label,n_train_events,selected_candidate,selected_kind,selected_score,selection_rule,score_O1_lag0_AB,score_O2_lag5_AB,score_O3_A_C_boundary,score_O4_B_C_boundary,score_O5_full_TFC,score_O6_phase_only,score_O7_suppress_event,mode,endpoint,fold,policy_type,generated_kind,score_G_true,score_G_random,score_G_balanced,score_G_frequency,score_G_performance,score_G_shuffled
side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,primitive,0.0,mean,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,true_generated,true_generated,-0.08467680080816171,,,,,
side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,primitive,0.04962869205355234,mean,-0.02378902684460327,0.03254287149128633,-0.10403590921434729,0.04962869205355234,0.018670584900145153,-0.0421483255678727,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,-0.027567611751480155,,,,
side=A_side|tfc=low|phase=q1,25,O6_phase_only,primitive,0.07724131224027535,mean,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,-0.03799465477156112,,,,
side=A_side|tfc=high|phase=q4,23,O5_full_TFC,primitive,0.13566976335720635,mean,0.05892293896883549,-0.10509235835507734,-0.03411222176352452,0.03609669278014995,0.13566976335720635,-0.1661194975684425,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,0.013132029754453567,,,,
side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,primitive,0.20026252341650264,mean,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,0.08861003528218335,,,,
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.40341972700675555,mean,0.2358845357489436,0.13060058582436998,0.07884832175452895,-0.04105606246296456,0.40341972700675555,0.02383633439443405,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,0.17050614781493287,,,,
side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,primitive,0.17057152240391074,mean,-0.04562434611807454,0.07946948592610668,0.01586208700681851,0.17057152240391074,-0.03138475684252031,0.11213176873633546,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,0.04563415913861887,,,,
side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,primitive,0.028956398278290624,mean,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145727,0.008025168437971986,-0.00969234400031742,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,0.007959523847265055,,,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.056518003341023325,mean,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,-0.017765212177603736,,,,
side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,primitive,0.026176815815885813,mean,-0.20375941685381127,-0.19092399462525284,0.026176815815885813,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,-0.11674091826464134,,,,
side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,primitive,0.23984505637860434,mean,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,0.12113709815704635,,,,
side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,primitive,0.2453688137731402,mean,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,0.143610962493252,,,,
side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,primitive,0.0,mean,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,random_generated,random_generated,,-0.09240368912927631,,,,
side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,primitive,0.04962869205355234,mean,-0.02378902684460327,0.03254287149128633,-0.10403590921434729,0.04962869205355234,0.018670584900145153,-0.0421483255678727,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,-0.01632997914223853,,,
side=A_side|tfc=low|phase=q1,25,O6_phase_only,primitive,0.07724131224027535,mean,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,-0.04587737546847146,,,
side=A_side|tfc=high|phase=q4,23,O5_full_TFC,primitive,0.13566976335720635,mean,0.05892293896883549,-0.10509235835507734,-0.03411222176352452,0.03609669278014995,0.13566976335720635,-0.1661194975684425,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,0.0010033859678255073,,,
side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,primitive,0.20026252341650264,mean,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,0.04720334248306118,,,
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.40341972700675555,mean,0.2358845357489436,0.13060058582436998,0.07884832175452895,-0.04105606246296456,0.40341972700675555,0.02383633439443405,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,0.13569090949009807,,,
side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,primitive,0.17057152240391074,mean,-0.04562434611807454,0.07946948592610668,0.01586208700681851,0.17057152240391074,-0.03138475684252031,0.11213176873633546,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,0.05160400799914082,,,
side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,primitive,0.028956398278290624,mean,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145727,0.008025168437971986,-0.00969234400031742,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,-0.007350188280999352,,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.056518003341023325,mean,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,-0.01931638573778249,,,
side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,primitive,0.026176815815885813,mean,-0.20375941685381127,-0.19092399462525284,0.026176815815885813,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,-0.09644897032992615,,,
side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,primitive,0.23984505637860434,mean,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,0.13312744124081627,,,
side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,primitive,0.2453688137731402,mean,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,0.1402754837411826,,,
side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,primitive,0.0,mean,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,balanced_generated,balanced_generated,,,-0.09373230988732971,,,
side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,primitive,0.04962869205355234,mean,-0.02378902684460327,0.03254287149128633,-0.10403590921434729,0.04962869205355234,0.018670584900145153,-0.0421483255678727,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,-0.022507188490927654,,
side=A_side|tfc=low|phase=q1,25,O6_phase_only,primitive,0.07724131224027535,mean,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,-0.04830168031646495,,
side=A_side|tfc=high|phase=q4,23,O5_full_TFC,primitive,0.13566976335720635,mean,0.05892293896883549,-0.10509235835507734,-0.03411222176352452,0.03609669278014995,0.13566976335720635,-0.1661194975684425,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,0.011756934329190541,,
side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,primitive,0.20026252341650264,mean,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,0.04948700854177611,,
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.40341972700675555,mean,0.2358845357489436,0.13060058582436998,0.07884832175452895,-0.04105606246296456,0.40341972700675555,0.02383633439443405,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,0.15182353520078906,,
side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,primitive,0.17057152240391074,mean,-0.04562434611807454,0.07946948592610668,0.01586208700681851,0.17057152240391074,-0.03138475684252031,0.11213176873633546,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,0.05595807410328951,,
side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,primitive,0.028956398278290624,mean,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145727,0.008025168437971986,-0.00969234400031742,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,-0.010705709088691319,,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.056518003341023325,mean,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,-0.01872640992041685,,
side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,primitive,0.026176815815885813,mean,-0.20375941685381127,-0.19092399462525284,0.026176815815885813,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,-0.09725017641746017,,
side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,primitive,0.23984505637860434,mean,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,0.1383051302146556,,
side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,primitive,0.2453688137731402,mean,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,0.1502831817635155,,
side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,primitive,0.0,mean,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,frequency_matched_generated,frequency_matched_generated,,,,-0.10501408918856112,,
side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,primitive,0.04962869205355234,mean,-0.02378902684460327,0.03254287149128633,-0.10403590921434729,0.04962869205355234,0.018670584900145153,-0.0421483255678727,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,-0.012043782039400411,
side=A_side|tfc=low|phase=q1,25,O6_phase_only,primitive,0.07724131224027535,mean,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,-0.0642872733195043,
side=A_side|tfc=high|phase=q4,23,O5_full_TFC,primitive,0.13566976335720635,mean,0.05892293896883549,-0.10509235835507734,-0.03411222176352452,0.03609669278014995,0.13566976335720635,-0.1661194975684425,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,0.01606453480651815,
side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,primitive,0.20026252341650264,mean,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,0.05608542477608826,
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.40341972700675555,mean,0.2358845357489436,0.13060058582436998,0.07884832175452895,-0.04105606246296456,0.40341972700675555,0.02383633439443405,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,0.19022090093891114,
side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,primitive,0.17057152240391074,mean,-0.04562434611807454,0.07946948592610668,0.01586208700681851,0.17057152240391074,-0.03138475684252031,0.11213176873633546,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,0.048782254735633405,
side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,primitive,0.028956398278290624,mean,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145727,0.008025168437971986,-0.00969234400031742,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,0.003113235294502894,
side=B_side|tfc=mid|phase=q1,51,O6_phase_only,primitive,0.056518003341023325,mean,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,-0.02095401777300081,
side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,primitive,0.026176815815885813,mean,-0.20375941685381127,-0.19092399462525284,0.026176815815885813,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,-0.121796047502673,
side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,primitive,0.23984505637860434,mean,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,0.13674958707032675,
side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,primitive,0.2453688137731402,mean,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,0.16462746461823655,
side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,primitive,0.0,mean,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,performance_matched_generated,performance_matched_generated,,,,,-0.10707636627813584,
side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,primitive,0.04962869205355234,mean,-0.02378902684460327,0.03254287149128633,-0.10403590921434729,0.04962869205355234,0.018670584900145153,-0.0421483255678727,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,shuffled_true_generated,shuffled_true_generated,,,,,,-0.01505642723597287
side=A_side|tfc=low|phase=q1,25,O6_phase_only,primitive,0.07724131224027535,mean,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,shuffled_true_generated,shuffled_true_generated,,,,,,-0.043101519852565585
side=A_side|tfc=high|phase=q4,23,O5_full_TFC,primitive,0.13566976335720635,mean,0.05892293896883549,-0.10509235835507734,-0.03411222176352452,0.03609669278014995,0.13566976335720635,-0.1661194975684425,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,shuffled_true_generated,shuffled_true_generated,,,,,,0.0008945212916544502
side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,primitive,0.20026252341650264,mean,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,shuffled_true_generated,shuffled_true_generated,,,,,,0.049526145048295216
side=B_side|tfc=high|phase=q4,40,O5_full_TFC,primitive,0.40341972700675555,mean,0.2358845357489436,0.13060058582436998,0.07884832175452895,-0.04105606246296456,0.40341972700675555,0.02383633439443405,0.0,gmr72_phase_conditioned,gmr72_bridge_composite,0,shuffled_true_generated,shuffled_true_generated,,,,,,0.13975692499789324
