mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.12605519403879833,0.02793847017538497,0.06873452095691615,0.11056196614956713,0.22087963176169756,0.19525399036027888,0.15974468389668622,0.12895218018848714,0.11587302668636691,-0.182785201405293,-0.023419577953146756,0.12605519403879833,0.04052942135881398,0.02134929046411928,0.03043334565028647,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,31,O5_full_TFC,0.17480436827902354,0.05600307096948187,0.15922728250452087,0.13458678357028334,0.18950647825216416,0.12983844266654992,0.18425732418323112,0.08208992633474517,0.12049376248850541,0.09755712513171227,-0.005381398907408118,0.11101616833634852,0.019968943877689594,0.17480436827902354,-0.17841926845312572,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.15910330724052604,0.03678180816466219,0.1765593133887718,0.11525035498726496,0.15017019910724208,0.17592325675934908,0.15607842843927458,0.11395379077568892,0.11206465654240874,0.15910330724052604,0.004593125771831881,0.005772457071463026,0.01817109142445263,0.025791780984702924,0.000633316815811789,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,44,O5_full_TFC,0.22747304156027195,0.0923733543331055,0.1973533834282581,0.13704780928765525,0.12701380079335708,0.10220381318103629,0.21631837304606769,0.10072633326149444,0.11933648700213095,0.17606708752137804,0.056930247099699356,0.0557675489445641,-0.013158994389260237,0.22747304156027195,-0.05084265247547795,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,40,O7_suppress_event,0.0,-0.10979258927480087,0.0744752599522387,0.1100096591318576,0.12985452193214256,0.2227207500729413,0.11815991642116692,0.1719440170452394,0.17283587544441348,-0.29465641040172846,-0.16665663533991315,-0.2068750122590963,-0.0617811957487201,-0.22944778456935622,-0.01034636608122358,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.02235062340943132,-0.04709472701054871,0.15004283477181687,0.15226557022062465,0.09782847244417239,0.1017958235298912,0.13790640635345774,0.1820136560491318,0.1781472366309054,-0.06009134669362873,-0.04010881862819685,-0.15249084902129764,-0.12761557437429,-0.05895808943662793,0.02235062340943132,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.11405735682730672,0.02668855544764874,0.14194891167005094,0.09984942925157475,0.12252297531551071,0.21499733853082917,0.16319959898579053,0.1351082967441996,0.12237344950204433,0.05193642481261991,0.008212697918668427,-0.03559111588094435,0.05444019047489034,-0.02608865841309232,0.11405735682730672,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.1505387897790961,0.11065839288945127,0.09527427509448032,0.12795507210430415,0.13792241224742205,0.1434147182893467,0.1508982698006509,0.23387685957434454,-0.26192138745591104,-0.30823501908435585,-0.19102990781658363,-0.16233015488370592,-0.1612824003655294,-0.14728889749999377,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.1851251032330815,0.09102138889534515,0.12072285010729342,0.1533117822923623,0.1665327016991667,0.17039686801444742,0.152772199585609,0.11771490343075149,0.11854869487036968,0.0063607670265045544,0.17082700868699702,0.1851251032330815,0.1082714239564512,0.03640553114038978,0.07835420440370083,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.27886943655236446,0.14646618573054276,0.20323847579137666,0.13400417783990087,0.2198368616197104,0.1116281670721765,0.10970238750485427,0.129973536267202,0.09161639390477909,0.27886943655236446,0.07546779788297368,0.24428620068712953,0.060731626317611524,0.09821290583653398,0.06477875769702546,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.011061506031867613,-0.05664443166805856,0.1314939516131213,0.13761676024683964,0.1533913529108384,0.12035220227351165,0.17573529501204244,0.09960992214249884,0.1818005158011476,-0.11338220729740225,-0.028862507776569384,0.011061506031867613,-0.14178514350800706,-0.046961137968974206,-0.14198633771028954,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.049628692053552324,-0.0035204870657792368,0.1415961782316794,0.1608830413302871,0.10268808030280444,0.15904541524292537,0.15426622383258543,0.1299661756712895,0.15155488538842873,-0.02378902684460327,0.03254287149128633,-0.10403590921434727,0.049628692053552324,0.018670584900145164,-0.0421483255678727,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O6_phase_only,0.07724131224027535,-0.03140608123548715,0.0690114644802272,0.10367469869151581,0.20306821245310155,0.1755674882081768,0.17119282624698834,0.15462223851010398,0.12286307140988632,-0.20187924820242353,-0.06266309276102133,0.0142872656968948,-0.10597564412245383,-0.04215222113057172,0.07724131224027535,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,23,O5_full_TFC,0.13566976335720635,0.011174687392379621,0.14535281059190272,0.10609806845933442,0.15343803872000678,0.1826184520772972,0.2005397288867918,0.08912149807279017,0.12283140319187699,0.05892293896883549,-0.10509235835507734,-0.03411222176352456,0.03609669278014994,0.13566976335720635,-0.1661194975684425,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.20026252341650264,0.06452987556882295,0.18870205143752586,0.13344634167596678,0.15075056820802166,0.16793384839753012,0.13226822342729744,0.12041539850865113,0.10648356834500701,0.20026252341650264,0.0510614383447092,0.032639856786913245,0.05852697495498957,0.025393618040156454,0.015098223384217721,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.4034197270067555,0.17925122056158904,0.19293229885931054,0.1516175105713976,0.11529935579755861,0.06967147823495762,0.2603877508837744,0.11175626038370116,0.09833534526930017,0.2358845357489436,0.13060058582437,0.07884832175452895,-0.04105606246296459,0.4034197270067555,0.02383633439443405,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,0.17057152240391074,0.0620804638999939,0.10026534102908616,0.11846556808752448,0.12989253690676889,0.26428401885266956,0.1428138013268488,0.1300531433237824,0.11422559047331973,-0.04562434611807454,0.07946948592610666,0.01586208700681851,0.17057152240391074,-0.0313847568425203,0.11213176873633546,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.028956398278290624,-0.0035310150796053082,0.16800135431085383,0.15968833215319098,0.11016108461673826,0.1133745788973046,0.14943414342117756,0.14299347696369819,0.15634702963703656,0.02516288431497902,0.028956398278290624,-0.06047021159240055,-0.04881377139145732,0.008025168437971986,-0.00969234400031742,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.056518003341023325,-0.0180521701044637,0.1309713313870275,0.10318051243699888,0.12797789141901356,0.19835656978399585,0.16557272153875754,0.13818137049114063,0.1357596029430659,-0.012567534471377066,-0.045712481283952756,-0.07741698271587903,-0.00956675072792786,-0.046468954306363996,0.056518003341023325,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,22,O3_A_C_boundary,0.026176815815885823,-0.0664282557296661,0.09500828788051645,0.10578345581155527,0.20270969745589587,0.1526359310724827,0.13302397090327198,0.14078162012476497,0.1700570367515127,-0.20375941685381127,-0.19092399462525284,0.026176815815885823,-0.055920968373813856,-0.08155026880166072,-0.09088847813135098,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.23984505637860434,0.14363320822334552,0.1299234525095649,0.16061004649265617,0.174234351497757,0.14490115137690646,0.1487135567451653,0.13977761873259262,0.10183982264535765,0.08524048310211282,0.2041226147955602,0.23984505637860434,0.133762577250315,0.11342306407801116,0.15549829308111004,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.2453688137731402,0.15684465891779395,0.1918660694029159,0.15789048787715232,0.15895733460531491,0.10066632043990562,0.13357151774152795,0.16187074609440164,0.09517752383878174,0.2453688137731402,0.16045859121437075,0.18768094208642835,0.06293047870707723,0.1563172028922644,0.1691723575149971,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,17,O7_suppress_event,0.0,-0.08467680080816173,0.13412129607614057,0.16805215920051603,0.13294622732780706,0.10873198713059135,0.13034679100303506,0.12458832438816733,0.20121321487374283,-0.14196718593690902,-0.05208326815988269,-0.07770465657223209,-0.12240390959659789,-0.10514305388331101,-0.15682409506237519,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.00122437479889197,-0.06307150773151883,0.14866743777477218,0.1476934941869309,0.09015973544567465,0.1597496739011113,0.13313290809006054,0.13206251013557535,0.1885342404658751,-0.08314872554160761,-0.052454623369415934,-0.18610090406823537,0.00122437479889197,-0.10727427026815316,-0.09160694250568578,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.04185753207984145,-0.0006777841104100291,0.07188053737461719,0.11384431392752725,0.17909314546197397,0.1938373150242773,0.18735176053006242,0.134581366554806,0.11941156112673579,-0.17764966983554387,-0.016710461393338,0.020252897145685914,-0.010404673487623105,0.036031557245685526,0.04185753207984145,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.13299086748062136,0.04678385694655142,0.1391152207852442,0.12507145674176778,0.20993093382950037,0.15909058888382915,0.1596146145162773,0.08929046736386526,0.11788671787951596,0.05795242981161508,-0.02286184294188281,0.13299086748062136,0.059670368604044996,0.10489091517031146,-0.14080851589966836,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.08833650415651248,-0.038417018252736954,0.15306940270073566,0.14526030717159547,0.1760128986922124,0.16640940642761987,0.1348008394404836,0.10552114935575636,0.1189259962115966,0.08833650415651248,-0.020946639086423066,-0.0693284333243007,-0.0922225132237092,-0.054391562866718916,-0.13281222304124035,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.5161083675324502,0.27808446711603346,0.16830353973559165,0.14442534419104047,0.1155964860562384,0.1002898765848606,0.28683489589151034,0.11634597800664083,0.06820387953411755,0.3161436898818093,0.22391761323168707,0.135267502900301,0.11580837230259572,0.5161083675324502,0.14824957191851695,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.08742986337822876,-0.032450534014842984,0.08048614628933799,0.12560665255454226,0.14049766215704007,0.25313327801656943,0.13054578731191807,0.12705703149044,0.14267344218015224,-0.2003656633556266,-0.05384384451795189,-0.0870725009959316,0.08742986337822876,-0.10056216585479619,-0.049825552729223045,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,41,O2_lag5_AB,0.027226668811907908,-0.012761491482572471,0.12619416918360105,0.16369258229052108,0.1310979784299716,0.11239381828324431,0.15876333771893536,0.15678149631408078,0.1510766177796458,-0.06298787760539545,0.027226668811907908,-0.041543768964160795,-0.08889590165167133,0.02687337810301212,0.012128691591184938,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.06408268503465761,0.007507427877235295,0.1325622030875023,0.1078953201378254,0.13145805926158233,0.21294529178158872,0.16791959547228522,0.12626111820233607,0.12095841205688002,0.032061822807506586,0.009065964485615368,-0.053995389338426944,0.023655429169442382,-0.022339666577913597,0.06408268503465761,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,0.0,-0.12400654223957272,0.10613317094270243,0.11628865164501347,0.14060349678798165,0.1431840592294521,0.13996395479515447,0.15817500932371367,0.19565165727598222,-0.21407441439925812,-0.23012744396604495,-0.17187816529851857,-0.12435044226719187,-0.0941917288800493,-0.12245813483973281,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.1329278872819442,0.04356034969806058,0.09163006352588834,0.17680092102758535,0.1891207426520681,0.1306999602462689,0.13794993934468294,0.1444393457074732,0.1293590274960332,-0.12069129630817034,0.1014892962572596,0.1329278872819442,0.01671697960500679,0.035612270180924874,0.030731653679296596,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.4022142570121481,0.2957589683944229,0.19102760926191928,0.14529982397852217,0.22368823455349426,0.09136377804076175,0.12859069366075634,0.15949409369759843,0.06053576680694793,0.4022142570121481,0.24530155013861343,0.39208840836614334,0.13597470248603924,0.3019400135260261,0.27792418643992906,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.08710477350197272,0.015455124866779694,0.14012500549346965,0.13899872060688312,0.13328017401944398,0.14645410037501777,0.19385967523938147,0.09674729869881375,0.15053502556699028,-0.02508130258740622,0.08710477350197272,0.0632638207345298,-0.020240099408304593,0.027017598207899274,-0.039722037702439816,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.027578009059169028,-0.036734376942139026,0.13913229979658573,0.14403340333257722,0.09781248439956719,0.18925610471929435,0.14810081609401002,0.12653288600760929,0.15513200565035634,-0.03809789419521985,-0.022957281887636516,-0.18517992378140277,0.027578009059169028,-0.04450788189463909,-0.06829733099226203,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.07791734815157997,0.004017309292644419,0.0683851785386119,0.11288736328948568,0.2199738459749725,0.17038255016974896,0.19255321697997552,0.12419325810946459,0.11162458693774098,-0.17149482896972149,-0.009891042398696407,0.07791734815157997,-0.07086799579883298,0.046096165065667105,0.023515879734009527,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,32,O5_full_TFC,0.15916569099261402,0.041217581922880865,0.16807909391017636,0.1318328321372173,0.18050377092707887,0.12458380636313367,0.18581250776704983,0.07971446264491784,0.12947352625042613,0.09133538258434673,-0.028296890364425384,0.08969839689610978,0.0009819452805912565,0.15916569099261402,-0.20437617273239556,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.06095184319570018,-0.041398533276819416,0.1456616627430432,0.10497784398837126,0.16331098959253265,0.2087174311275365,0.16198271943207312,0.0929684386274559,0.12238091448898726,0.06095184319570018,-0.03543815591648995,-0.06661205775741859,-0.06880852108658482,-0.08685418395920372,-0.0779593942215547,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.37282622189779,0.1883034859484886,0.18372818330401994,0.10581204068489626,0.08655279223519,0.09853049667259563,0.34954635034269343,0.07023362144615157,0.1055965153144533,0.19384121011995675,0.13397425909594457,0.0929277369494324,0.008272844895959672,0.37282622189779,-0.00946875554459615,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,42,O7_suppress_event,0.0,-0.08403521887017261,0.08573667542997178,0.10131315068208482,0.12986053524069824,0.2230034654979685,0.136881373537367,0.149010421685539,0.17419437792637066,-0.2481118866889422,-0.14309489600334138,-0.13668781234995045,-0.022747192189337455,-0.17709296603635982,-0.00806488700930374,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.06266475695057017,0.012155592952590295,0.15026312469694797,0.14741808050854502,0.11242194371188535,0.12400371002223785,0.15792006968229372,0.16131412101357004,0.14665895036451987,0.008497333699214593,0.031136445024351155,-0.04265531092571292,-0.026909141594340515,0.02730620786695751,0.06266475695057017,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.0009242205890509715,-0.06865317897733643,0.13099976571423858,0.09234135366569027,0.13000267410466784,0.20016112831643393,0.17556564863389199,0.11741851460637186,0.15351091495870553,-0.05550164793721279,-0.08316416272099846,-0.12008565238890388,-0.09218026300160094,-0.11248865662512088,0.0009242205890509715,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.1903572546804751,0.10416048110125503,0.10561155030105336,0.1244948684963549,0.12834105818234456,0.1367934012979807,0.1260725338889493,0.274526106732062,-0.33918974796071083,-0.3665665317474594,-0.2613457620099558,-0.1765544728155215,-0.1660768116012436,-0.30458514936038134,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.1990532705009856,0.07941474973923769,0.11448244367196851,0.13161454168999517,0.17181428073334912,0.15754577121613014,0.180950168784122,0.11869920483315995,0.12489358907127501,-0.030464212260795646,0.11814713743227932,0.1990532705009856,0.06628201749568281,0.07171483413752383,0.0819974191702886,0.0,2
