mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
fes_string_conditioned,rank_reward,fes=Activation,115,O1_lag0_AB,0.1934758272310666,0.05332932361595942,0.22398280754159952,0.13637471941818022,0.12210744985194778,0.08632023714050968,0.10596043727474601,0.19638730311487326,0.12886704565814366,0.1934758272310666,0.019818808681905258,-0.018857938909651244,-0.1402510028109101,-0.06850039975586021,0.14745763433776843,0.0,1,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=SelfGrowth,85,O7_suppress_event,0.0,-0.06763624014819404,0.17698339215721962,0.16630865202058923,0.12235991112745541,0.14407766706121972,0.11900911901850504,0.09397970999048726,0.17728154862452383,-0.00058913415459749,-0.02236280464791509,-0.12977032111079229,-0.07258532057862353,-0.13948865644345057,-0.2221310809155462,0.0,1,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Challenge,56,O4_B_C_boundary,0.25049955932700807,0.1430597592100835,0.10117753388830848,0.11504009222540844,0.17473368714751464,0.20279735924854211,0.19440441670738512,0.11271075427350662,0.09913615650933452,0.007133879035670596,0.05207526524440873,0.19836908125063393,0.25049955932700807,0.23570623577538963,0.044915715903167064,0.0,1,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Activation,117,O1_lag0_AB,0.16595140699155708,0.04549877086640198,0.21060523789545735,0.14118381981930203,0.12410109677734568,0.0841250234975987,0.1097986397881432,0.19910214886261945,0.13108403335953345,0.16595140699155708,0.025978447042788164,-0.019159722241632048,-0.15523708420073115,-0.0620166584302136,0.14629279361292646,0.0,2,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Surprise,150,O6_phase_only,0.03046835096243048,-0.03905627377668331,0.11885169373099874,0.13871745392786697,0.13203377842181244,0.16456939898865217,0.10713370251883855,0.17671336828892512,0.16198060412290594,-0.10836005450423034,-0.054263104560752146,-0.07154658470499717,0.005549515706759463,-0.14468964641635487,0.03046835096243048,0.0,2,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=CoCreation,75,O5_full_TFC,0.42504403172611255,0.2128492106769828,0.07917391524363504,0.1139087179795659,0.21579062214372857,0.12233222697058391,0.29793507179946777,0.08240708925161314,0.08845235661140571,-0.03878601023281148,0.08852667057108578,0.31214558618605404,0.11349675813954119,0.42504403172611255,-0.02477740855082453,0.0,2,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=SelfGrowth,88,O7_suppress_event,0.0,-0.09272084069439705,0.13562360153285277,0.1578942575600507,0.12390220121914014,0.18872707142858766,0.1113784862711811,0.09032825864994494,0.19214612333824266,-0.12193045503081934,-0.06871570600872404,-0.15356725546767672,-0.006283982861530958,-0.19086268397816258,-0.2641820259035429,0.0,2,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Challenge,56,O4_B_C_boundary,0.25049955932700807,0.1430597592100835,0.10117753388830848,0.11504009222540844,0.17473368714751464,0.20279735924854211,0.19440441670738512,0.11271075427350662,0.09913615650933452,0.007133879035670596,0.05207526524440873,0.19836908125063393,0.25049955932700807,0.23570623577538963,0.044915715903167064,0.0,2,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Activation,112,O1_lag0_AB,0.15366761057917622,0.03496629294299116,0.2104003901310546,0.12823216798715203,0.13634265103125842,0.07694097018854035,0.11067872665543724,0.2017708311996473,0.1356342628069099,0.15366761057917622,-0.019641855032959638,0.0018232167994088361,-0.1984232292821937,-0.07116562916515197,0.1390096873207083,0.0,3,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Surprise,146,O4_B_C_boundary,0.030911801869775796,-0.03440798130535316,0.11755163166322966,0.13633018189962642,0.13480328709232645,0.17435912103528123,0.11099353457347456,0.16634197846265295,0.15962026527340872,-0.1070719989057708,-0.05520126531340867,-0.05914337422472603,0.030911801869775796,-0.12716399493777722,0.014436844837038871,0.0,3,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=CoCreation,75,O5_full_TFC,0.4458971309352106,0.22166740172592225,0.07703919910173893,0.11858952670705487,0.19803062079768335,0.12726199705299862,0.3088224524653364,0.08387460116029821,0.08638160271488961,-0.04006112251262509,0.11091270867962152,0.29037643167207133,0.13561562307483724,0.4458971309352106,-0.010308158519236171,0.0,3,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=SelfGrowth,97,O7_suppress_event,0.0,-0.06716977797717014,0.1650456493403832,0.16204419942986573,0.11195847032358072,0.16642169863012327,0.11519278940162067,0.10253623794733617,0.1768009549270903,-0.024080858569169916,-0.03050439607391461,-0.159913792328876,-0.02117487086860452,-0.1499460889700454,-0.19068289600957575,0.0,3,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Challenge,54,O4_B_C_boundary,0.2781556010120558,0.16035504438525583,0.09388720697779342,0.10408994679838643,0.1910803764946778,0.21237576849746492,0.19585607833950805,0.1067798409504045,0.09593078194176487,-0.007536470883340762,0.02856997095703222,0.24117353711638284,0.2781556010120558,0.24981361487298873,0.037499785258831034,0.0,3,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Activation,109,O6_phase_only,0.22145703774448133,0.06023942826868126,0.19418630108378337,0.12194521789228598,0.10086849706598666,0.10396503508666395,0.1132082624201462,0.23892478141377782,0.12690190503735602,0.14889126923947318,-0.013944866776646657,-0.08035885461774006,-0.06977591081965687,-0.03996483191387044,0.22145703774448133,0.0,4,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Surprise,152,O4_B_C_boundary,0.0007913094725010687,-0.048896869626358475,0.12742508514784248,0.13874373290956205,0.12954501929797999,0.16646409603891027,0.10884625433115838,0.1628876471531565,0.1660881651213902,-0.09274654833805221,-0.0629615627083912,-0.08697160586107675,0.0007913094725010687,-0.14790383536415416,-0.006810328237879698,0.0,4,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=CoCreation,73,O5_full_TFC,0.4399308396005778,0.23483175920598837,0.08093024393521694,0.10876000764457251,0.23631697836061533,0.11276102950680016,0.2956567908521368,0.0814541350454491,0.0841208146552092,-0.013533253151323817,0.08991137918830729,0.361521999038504,0.10255586636616754,0.4399308396005778,-0.011274876749378606,0.0,4,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=SelfGrowth,93,O2_lag5_AB,0.019952398195536087,-0.04518634342896341,0.1759070142130176,0.1771724983830991,0.0979738655286637,0.16659823288527265,0.11412716875711909,0.10086627572317673,0.16735494450965138,0.017443493881775973,0.019952398195536087,-0.18739567290984627,-0.001586147638302285,-0.1339812708701878,-0.1772124677071405,0.0,4,rank_reward,si_projection_reception
fes_string_conditioned,rank_reward,fes=Challenge,55,O5_full_TFC,0.2580437069152047,0.15525527295175043,0.10479752806238159,0.11973372755670028,0.1680963830044567,0.19509404928745144,0.19934489269813802,0.11756297533840772,0.09537044405246439,0.03299151265745586,0.07962556720432129,0.19836908125063388,0.25049955932700807,0.2580437069152047,0.07322190072872294,0.0,4,rank_reward,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,115,O1_lag0_AB,0.0537776062527436,0.001341095221986559,0.166854858564362,0.14660148461041533,0.12605314516087696,0.11990807733853198,0.15520535329430424,0.14228704989077315,0.14309003114073637,0.0537776062527436,0.008485363529697474,-0.04436964543676012,-0.061862007721779244,0.028446277818310627,-0.0019696338484428686,0.0,0,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,147,O7_suppress_event,0.0,-0.04788457730480816,0.12453829956242735,0.1384168522510663,0.1411642098596244,0.14941031553659037,0.13367283292944734,0.14843628046043503,0.1643612094004092,-0.0971086223183706,-0.06012884557328681,-0.053249938191759556,-0.03337956491935261,-0.07233493155436177,-0.03566875335762238,0.0,0,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,74,O5_full_TFC,0.2135536860640815,0.06353494730117586,0.11704730367086949,0.1331543256516439,0.15585177409772905,0.12597925548508712,0.22559064841226378,0.11982061797801095,0.12255607470439574,-0.016096681989198194,0.029029042298324394,0.08411784905248053,0.009642001758486386,0.2135536860640815,-0.007900516309475676,0.0,0,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,97,O1_lag0_AB,0.0683666982939867,0.031158500009114277,0.15922009468938664,0.15066051177692596,0.1324754573787978,0.14665002800947363,0.14159802401474786,0.1384277471224862,0.13096813700818186,0.0683666982939867,0.04902624111720134,0.004005167694055703,0.039583222611734165,0.02731335662759397,0.019388055192514315,0.0,0,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,49,O4_B_C_boundary,0.09582490850522817,0.04042974435956148,0.12304615721371746,0.13730874640399116,0.16533400346029825,0.16868568852599816,0.15349251273985687,0.12384823187933426,0.12828465977680373,-0.01459225331586248,0.023793110041431323,0.08880059720890157,0.09582490850522817,0.06279003139084084,-0.012318186889522771,0.0,0,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,148,O7_suppress_event,0.0,-0.06173871230279371,0.12793288660611657,0.13962161931709302,0.13858823150014604,0.14471571122531726,0.13405449341676703,0.14401871867034954,0.17106833926421045,-0.10169506146154446,-0.07109447694294752,-0.07369458185126751,-0.05855217053720098,-0.08533585791933877,-0.06024194385707187,0.0,1,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,71,O5_full_TFC,0.2348749352477466,0.08034636299027093,0.11588921457640729,0.13303019144334416,0.16163843948609335,0.13063950344293634,0.22962027127200624,0.1118095196272138,0.1173728601519989,-0.004452356472140419,0.04382713975445984,0.11200219779438267,0.037480079420810955,0.2348749352477466,-0.016995650236760647,0.0,1,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,115,O1_lag0_AB,0.07151269550966138,0.01645899276391857,0.16799817689673263,0.1454786862603879,0.13101774747731643,0.12223278504686268,0.15489150448614247,0.1414290120605028,0.13695208777205498,0.07151269550966138,0.021139457265410302,-0.015504422296192436,-0.03979634383972745,0.04308281613972973,0.011258369247659692,0.0,1,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,85,O1_lag0_AB,0.08920833351850267,0.03177503514297328,0.16890880296534952,0.1497717505811861,0.13421208179408103,0.14078881888471337,0.13961812697378634,0.1357946177050686,0.13090580109581504,0.08920833351850267,0.047122069211604334,0.008730140936755337,0.025474064105950323,0.022551564820111208,0.012832956996312156,0.0,1,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,56,O3_A_C_boundary,0.07302333868971787,0.029159703589549897,0.12637630204787398,0.13222459184528895,0.16275873166372096,0.16144327117850815,0.15323373944289959,0.13185390401934985,0.13210945980235858,-0.015528393841107047,0.000304888585656152,0.07302333868971787,0.07018304965704801,0.05191677558431668,-0.0006777042897459638,0.0,1,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,117,O1_lag0_AB,0.06475569664215412,0.015983892419982534,0.1649425729435459,0.14655221471780325,0.1315024861206203,0.12196697452497665,0.15546972902321213,0.14248377489220154,0.1370822477776402,0.06475569664215412,0.02338023974291646,-0.014544367996716294,-0.040890775436183815,0.04405448235127071,0.01352646343569597,0.0,2,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,150,O7_suppress_event,0.0,-0.05482285638932885,0.12850461747648184,0.14105967706272965,0.13815128761013315,0.14522064403781418,0.1314465041464204,0.14795795538535397,0.16765931428106678,-0.09308921716674338,-0.060462845396596326,-0.06775463014614659,-0.05028791614358498,-0.08516692554698692,-0.04375205838276348,0.0,2,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,75,O5_full_TFC,0.2035492181856559,0.05880734858290614,0.1189259248668742,0.13394120135422263,0.15446621112470507,0.12900031378871601,0.22165591319969402,0.11810024379281801,0.12391019187297002,-0.014369678726801498,0.02724535228592061,0.07714641552944108,0.014090227450465188,0.2035492181856559,-0.016808139817402007,0.0,2,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,88,O4_B_C_boundary,0.04600339139950156,0.024070734837872036,0.15075251069507256,0.1500225609388272,0.14042156884111273,0.1523435381068642,0.142915328117485,0.12996458957116785,0.13357990372947035,0.042328881546260445,0.04063005115528513,0.017482246395468012,0.04600339139950156,0.02364338032869349,-0.009603231107533543,0.0,2,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,56,O3_A_C_boundary,0.07302333868971787,0.029159703589549897,0.12637630204787398,0.13222459184528895,0.16275873166372096,0.16144327117850815,0.15323373944289959,0.13185390401934985,0.13210945980235858,-0.015528393841107047,0.000304888585656152,0.07302333868971787,0.07018304965704801,0.05191677558431668,-0.0006777042897459638,0.0,2,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,112,O1_lag0_AB,0.04601914964839516,-0.0026701867334463407,0.16493323352650457,0.14032003509115226,0.13486034342596126,0.11841165575218697,0.15465052529681322,0.1422117487508634,0.14461245815651833,0.04601914964839516,-0.01054608915592766,-0.024436199258069807,-0.06996160519194417,0.02348865183033766,-0.005859114357492639,0.0,3,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,146,O7_suppress_event,0.0,-0.043065591065618816,0.13102984309164376,0.1403324145664373,0.13975891848974764,0.14809407054538848,0.13198242507118876,0.14685897795925976,0.1619433502763342,-0.07413751705784914,-0.0501314052624404,-0.051564679938637954,-0.031289615273973725,-0.07160223493588397,-0.03422082709891366,0.0,3,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,75,O5_full_TFC,0.2224199415522058,0.07251949921895674,0.11856433794074839,0.13589412535314715,0.1509748515068802,0.13078253055793512,0.2253412772151311,0.11908450585316355,0.11935837157299442,-0.002336160374534133,0.04541095969556579,0.08224397414021549,0.03199188240607382,0.2224199415522058,-0.0008039916740217808,0.0,3,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,97,O1_lag0_AB,0.06047064901220688,0.030753677598250744,0.15577925094154305,0.1483158330973723,0.1340163180539614,0.14936268460443988,0.14365207364795343,0.13781234155973113,0.13106149809499884,0.06047064901220688,0.04328707014411227,0.007803216717987662,0.045748783140844476,0.03210464480646169,0.017579188133581322,0.0,3,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,54,O3_A_C_boundary,0.09382956564200595,0.03929787885594425,0.12629121940839738,0.1302016081068951,0.16800369608551594,0.16490051575417558,0.1472795503705109,0.13482693086000827,0.1284964794144968,-0.0060588504111688994,0.004613901019775766,0.09382956564200595,0.08730429779109726,0.04775084216832339,0.016831659580620276,0.0,3,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,109,O5_full_TFC,0.05640923380701637,0.01564143681726185,0.1594799318493836,0.14039580235041227,0.12309491186449927,0.13069828995372298,0.16118893063053025,0.14794649563440945,0.137195637717042,0.052678561411653786,0.00807018577212996,-0.03795827725752941,-0.01698073402465983,0.05640923380701637,0.026404970443851553,0.0,4,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,152,O7_suppress_event,0.0,-0.050127274076197444,0.13292407815074758,0.14229016748212886,0.13769070790953838,0.14566430083574855,0.13267103786086412,0.14348827582235305,0.16527143193861962,-0.07623386403326418,-0.05240226556199034,-0.0639027345535402,-0.0441995748109403,-0.07690077485290224,-0.049467541927196226,0.0,4,gmr72_bridge_composite,si_projection_reception
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,73,O5_full_TFC,0.20502587074868797,0.05671659906418293,0.12042416316599372,0.13272642412295044,0.15521000357552509,0.12419436563486934,0.2242484067121211,0.11836496628371235,0.12483167050482794,-0.012581096613891103,0.021463349067117166,0.07623450376076493,-0.0017914367100850457,0.20502587074868797,-0.018617692807337962,0.0,4,gmr72_bridge_composite,si_projection_reception
