mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_sisic,access_readout_relative_to_sisic,intersection_access_effect_sisic_to_relative,access_readout_sisic_to_relative,readout_asymmetry,abs_readout_asymmetry
linear_c_state,rank_reward,sic_signature_binary,4,P17,125.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,0.00993484386885117,-0.12488024662700008,-0.2144422980547621,-0.34925738855061333,-0.22437714192361324,0.22437714192361324
linear_c_state,rank_reward,sic_signature_binary,4,P17,125.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,0.04403051478668485,-0.0907845757091664,0.09234736654905162,-0.04246772394679962,0.048316851762366775,0.048316851762366775
linear_c_state,rank_reward,sic_signature_binary,4,P17,145.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.1189823866996058,-0.22881261083974103,-0.12750683667243856,-0.2373370608125738,-0.008524449972832762,0.008524449972832762
linear_c_state,rank_reward,sic_signature_binary,4,P17,145.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.026057794330950693,-0.13588801847108592,0.038654562130324255,-0.07117566200981097,0.06471235646127495,0.06471235646127495
linear_c_state,rank_reward,sic_signature_binary,4,P17,145.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.05072240153959896,-0.1605526256797342,-0.09000039901141844,-0.19983062315155367,-0.03927799747181948,0.03927799747181948
linear_c_state,rank_reward,sic_signature_binary,4,P17,145.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.06775192068221599,-0.1775821448223512,0.026081313924902608,-0.08374891021523262,0.09383323460711859,0.09383323460711859
linear_c_state,rank_reward,sic_signature_binary,4,P17,145.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.1189823866996058,-0.22881261083974103,-0.12750683667243856,-0.2373370608125738,-0.008524449972832762,0.008524449972832762
linear_c_state,rank_reward,sic_signature_binary,4,P17,145.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.03188518906002351,-0.14171541320015874,-0.07345169552392343,-0.18328191966405866,-0.04156650646389992,0.04156650646389992
linear_c_state,rank_reward,sic_signature_binary,4,P17,183.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.05659528326990457,-0.18996970146355832,-0.2255740154852432,-0.35894843367889695,-0.16897873221533863,0.16897873221533863
linear_c_state,rank_reward,sic_signature_binary,4,P17,183.0,side=A_side|tfc=high|phase=q4,random_intersection,0.10277679959442376,-0.03059761859923,-0.24927001160686763,-0.3826444298005214,-0.3520468112012914,0.3520468112012914
linear_c_state,rank_reward,sic_signature_binary,4,P17,183.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-0.020402883363468294,-0.15377730155712205,-0.16749503756986506,-0.3008694557635188,-0.14709215420639676,0.14709215420639676
linear_c_state,rank_reward,sic_signature_binary,4,P17,183.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-0.009422791582265805,-0.14279720977591956,-0.01464965078431496,-0.14802406897796871,-0.0052268592020491556,0.0052268592020491556
linear_c_state,rank_reward,sic_signature_binary,4,P17,183.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-0.032585388531102794,-0.16595980672475655,-0.2500071919513849,-0.38338161014503863,-0.21742180342028208,0.21742180342028208
linear_c_state,rank_reward,sic_signature_binary,4,P17,183.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-0.0008376692828406251,-0.13421208747649438,0.030032107439590644,-0.10334231075406311,0.03086977672243127,0.03086977672243127
linear_c_state,rank_reward,sic_signature_binary,4,P17,201.0,side=A_side|tfc=high|phase=q1,true_intersection,-3.8394645953018243,0.07162990652310007,-2.51844817824193,1.3926463235829942,1.3210164170598944,1.3210164170598944
linear_c_state,rank_reward,sic_signature_binary,4,P17,201.0,side=A_side|tfc=high|phase=q1,random_intersection,-4.086728018020059,-0.17563351619513476,-1.7966632751680192,2.114431226656905,2.29006474285204,2.29006474285204
linear_c_state,rank_reward,sic_signature_binary,4,P17,201.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-4.002142740128525,-0.09104823830360076,-2.858370338351879,1.0527241634730453,1.143772401776646,1.143772401776646
linear_c_state,rank_reward,sic_signature_binary,4,P17,201.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-4.111657223519065,-0.20056272169414016,-3.74255418301197,0.1685403188129541,0.3691030405070945,0.3691030405070945
linear_c_state,rank_reward,sic_signature_binary,4,P17,201.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-3.9238634080893444,-0.012768906264420371,-2.067177580665831,1.8439169211590933,1.8566858274235134,1.8566858274235134
linear_c_state,rank_reward,sic_signature_binary,4,P17,201.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-4.06460941939668,-0.15351491757175556,-2.995488275095663,0.9156062267292611,1.069121144301017,1.069121144301017
linear_c_state,rank_reward,sic_signature_binary,4,P17,222.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.010810263283391325,-0.14291430709568229,-0.21593441581706163,-0.3480384596293526,-0.2051241525336703,0.2051241525336703
linear_c_state,rank_reward,sic_signature_binary,4,P17,222.0,side=A_side|tfc=high|phase=q4,random_intersection,0.03145070418241622,-0.10065333962987474,-0.09296157818757542,-0.22506562199986638,-0.12441228236999163,0.12441228236999163
linear_c_state,rank_reward,sic_signature_binary,4,P17,222.0,side=A_side|tfc=high|phase=q4,balanced_intersection,0.005706587088815301,-0.12639745672347566,-0.1712083326131419,-0.30331237642543285,-0.1769149197019572,0.1769149197019572
linear_c_state,rank_reward,sic_signature_binary,4,P17,222.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,0.017322658625818,-0.11478138518647296,0.021330038414517596,-0.11077400539777336,0.004007379788699597,0.004007379788699597
linear_c_state,rank_reward,sic_signature_binary,4,P17,222.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-0.0030624201614022073,-0.13516646397369317,-0.26926437003143844,-0.4013684138437294,-0.2662019498700362,0.2662019498700362
linear_c_state,rank_reward,sic_signature_binary,4,P17,222.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,0.036248143408075764,-0.0958559004042152,0.06947244931392282,-0.06263159449836814,0.03322430590584706,0.03322430590584706
linear_c_state,rank_reward,sic_signature_binary,4,P17,226.0,side=A_side|tfc=high|phase=q1,true_intersection,-1.8313161307373649,-0.0012493701272673838,-1.204690222283365,0.6253765383267325,0.6266259084539998,0.6266259084539998
linear_c_state,rank_reward,sic_signature_binary,4,P17,226.0,side=A_side|tfc=high|phase=q1,random_intersection,-1.875604065878327,-0.04553730526822948,-0.23445980702842095,1.5956069535816766,1.6411442588499061,1.6411442588499061
linear_c_state,rank_reward,sic_signature_binary,4,P17,226.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-1.8916742132139928,-0.0616074526038953,-1.369629953158846,0.4604368074512515,0.5220442600551467,0.5220442600551467
linear_c_state,rank_reward,sic_signature_binary,4,P17,226.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-1.9234996622756877,-0.09343290166559022,-1.7898706645287776,0.040196096081319896,0.13362899774691006,0.13362899774691006
linear_c_state,rank_reward,sic_signature_binary,4,P17,226.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-1.8514288778554895,-0.021362117245391915,-0.9928151070141442,0.8372516535959533,0.8586137708413453,0.8586137708413453
linear_c_state,rank_reward,sic_signature_binary,4,P17,226.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-1.9146259177237523,-0.08455915711365479,-1.4377582535237243,0.3923085070863732,0.476867664200028,0.476867664200028
linear_c_state,rank_reward,sic_signature_binary,4,P17,241.0,side=A_side|tfc=high|phase=q4,true_intersection,-2.7953471678628743,-0.03348625946992646,-1.9186413885515505,0.8432195198413975,0.8767057793113238,0.8767057793113238
linear_c_state,rank_reward,sic_signature_binary,4,P17,241.0,side=A_side|tfc=high|phase=q4,random_intersection,-2.685944623562197,0.07591628483075104,-1.766812783874716,0.9950481245182319,0.919131839687481,0.919131839687481
linear_c_state,rank_reward,sic_signature_binary,4,P17,241.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-2.8261632336537885,-0.06430232526084054,-2.032185377230578,0.72967553116237,0.7939778564232105,0.7939778564232105
linear_c_state,rank_reward,sic_signature_binary,4,P17,241.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-2.890157515140776,-0.1282966067478282,-2.6548192825989343,0.10704162579401383,0.23533823254184183,0.23533823254184183
linear_c_state,rank_reward,sic_signature_binary,4,P17,241.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-2.7958923680287464,-0.034031459635798414,-1.7691390472723472,0.9927218611206008,1.0267533207563992,1.0267533207563992
linear_c_state,rank_reward,sic_signature_binary,4,P17,241.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-2.893190308011471,-0.13132939961852327,-2.636019601226988,0.12584130716596026,0.2571707067844833,0.2571707067844833
linear_c_state,rank_reward,sic_signature_binary,4,P17,275.0,side=B_side|tfc=high|phase=q1,true_intersection,0.030391020968440402,-0.03689797828383849,0.05929705718744549,-0.007991942064833401,0.028906036219005088,0.028906036219005088
linear_c_state,rank_reward,sic_signature_binary,4,P17,275.0,side=B_side|tfc=high|phase=q1,random_intersection,0.004768554898032726,-0.06252044435424617,-0.25093397682018304,-0.3182229760724619,-0.2557025317182158,0.2557025317182158
linear_c_state,rank_reward,sic_signature_binary,4,P17,275.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.01443497977930834,-0.08172397903158723,-0.08696793416128053,-0.15425693341355942,-0.07253295438197219,0.07253295438197219
linear_c_state,rank_reward,sic_signature_binary,4,P17,275.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.005410568538235891,-0.07269956779051479,0.01154208378060266,-0.055746915471676234,0.01695265231883855,0.01695265231883855
linear_c_state,rank_reward,sic_signature_binary,4,P17,275.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.016449839110809467,-0.08373883836308836,-0.13587512771273275,-0.20316412696501165,-0.11942528860192328,0.11942528860192328
linear_c_state,rank_reward,sic_signature_binary,4,P17,275.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-0.019236724120829454,-0.08652572337310835,-0.07558158897662016,-0.14287058822889906,-0.05634486485579071,0.05634486485579071
linear_c_state,rank_reward,sic_signature_binary,4,P17,276.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.04068003080513363,-0.026378918203674686,-0.03231899549347486,-0.01801788289201591,0.008361035311658771,0.008361035311658771
linear_c_state,rank_reward,sic_signature_binary,4,P17,276.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.05087101701338041,-0.03656990441192146,-0.11005810561360016,-0.09575699301214122,-0.05918708860021975,0.05918708860021975
linear_c_state,rank_reward,sic_signature_binary,4,P17,276.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.055725162041246445,-0.041424049439787496,-0.08162576036302627,-0.06732464776156732,-0.025900598321779822,0.025900598321779822
linear_c_state,rank_reward,sic_signature_binary,4,P17,276.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.04188801206621327,-0.027586899464754323,-0.035408162182376066,-0.021107049580917123,0.006479849883837208,0.006479849883837208
linear_c_state,rank_reward,sic_signature_binary,4,P17,276.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.04068003080513363,-0.026378918203674686,-0.03231899549347486,-0.01801788289201591,0.008361035311658771,0.008361035311658771
linear_c_state,rank_reward,sic_signature_binary,4,P17,276.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.07598019989369978,-0.06167908729224083,-0.11027289886973961,-0.09597178626828066,-0.03429269897603983,0.03429269897603983
linear_c_state,rank_reward,sic_signature_binary,4,P17,289.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.04538630513677365,-0.0066116100756364584,-0.13281101684385077,-0.09403632178271357,-0.08742471170707712,0.08742471170707712
linear_c_state,rank_reward,sic_signature_binary,4,P17,289.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.10427744208107025,-0.06550274701993306,-0.16232139380758953,-0.12354669874645234,-0.058043951726519286,0.058043951726519286
linear_c_state,rank_reward,sic_signature_binary,4,P17,289.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.07354430841563048,-0.034769613354493294,-0.11151324025675997,-0.07273854519562278,-0.0379689318411295,0.0379689318411295
linear_c_state,rank_reward,sic_signature_binary,4,P17,289.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.05667451442053936,-0.01789981935940217,-0.05967689933312527,-0.020902204271988075,-0.0030023849125859065,0.0030023849125859065
linear_c_state,rank_reward,sic_signature_binary,4,P17,289.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.04538630513677365,-0.0066116100756364584,-0.13281101684385077,-0.09403632178271357,-0.08742471170707712,0.08742471170707712
linear_c_state,rank_reward,sic_signature_binary,4,P17,289.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.08942108393204688,-0.05064638887090969,-0.12134575216756734,-0.08257105710643015,-0.031924668235520454,0.031924668235520454
linear_c_state,rank_reward,sic_signature_binary,4,P17,305.0,side=B_side|tfc=high|phase=q4,true_intersection,0.009119952956657434,-0.07299360399124546,-0.020823436558553884,-0.10293699350645678,-0.02994338951521132,0.02994338951521132
linear_c_state,rank_reward,sic_signature_binary,4,P17,305.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.010491058999234429,-0.09260461594713733,-0.12175542139944756,-0.20386897834735046,-0.11126436240021313,0.11126436240021313
linear_c_state,rank_reward,sic_signature_binary,4,P17,305.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.008938047084074266,-0.09105160403197717,-0.11909560435653921,-0.2012091613044421,-0.11015755727246494,0.11015755727246494
linear_c_state,rank_reward,sic_signature_binary,4,P17,305.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,0.0010799655089702709,-0.08103359143893263,0.014065277907577833,-0.06804827904032507,0.012985312398607562,0.012985312398607562
linear_c_state,rank_reward,sic_signature_binary,4,P17,305.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,0.009119952956657434,-0.07299360399124546,-0.020823436558553884,-0.10293699350645678,-0.02994338951521132,0.02994338951521132
linear_c_state,rank_reward,sic_signature_binary,4,P17,305.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,0.010685060443110059,-0.07142849650479284,-0.043480336878486875,-0.12559389382638977,-0.054165397321596934,0.054165397321596934
linear_c_state,rank_reward,sic_signature_binary,4,P17,334.0,side=A_side|tfc=mid|phase=q1,true_intersection,-0.06463966058143149,-0.08397217338684682,-0.21137527342106216,-0.23070778622647747,-0.14673561283963066,0.14673561283963066
linear_c_state,rank_reward,sic_signature_binary,4,P17,334.0,side=A_side|tfc=mid|phase=q1,random_intersection,-0.04062041118214332,-0.059952923987558644,-0.11424046687457519,-0.13357297967999052,-0.07362005569243187,0.07362005569243187
linear_c_state,rank_reward,sic_signature_binary,4,P17,334.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-0.041008415074990576,-0.0603409278804059,-0.14538354944210166,-0.16471606224751698,-0.10437513436711109,0.10437513436711109
linear_c_state,rank_reward,sic_signature_binary,4,P17,334.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-0.024732131885219926,-0.04406464469063525,-0.02704436505219603,-0.046376877857611354,-0.0023122331669761034,0.0023122331669761034
linear_c_state,rank_reward,sic_signature_binary,4,P17,334.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.03182397316568637,-0.051156485971101694,-0.16418878269085593,-0.18352129549627125,-0.13236480952516955,0.13236480952516955
linear_c_state,rank_reward,sic_signature_binary,4,P17,334.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.04284901310472197,-0.06218152591013729,-0.23834790421339502,-0.25768041701881034,-0.19549889110867305,0.19549889110867305
linear_c_state,rank_reward,sic_signature_binary,4,P17,342.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.47485869562194255,-0.05657816732984538,-0.31789399046364797,0.10038653782844918,0.15696470515829458,0.15696470515829458
linear_c_state,rank_reward,sic_signature_binary,4,P17,342.0,side=A_side|tfc=high|phase=q4,random_intersection,-0.5549024688605617,-0.13662194056846455,-0.3751993278197773,0.04308120047231992,0.17970314104078444,0.17970314104078444
linear_c_state,rank_reward,sic_signature_binary,4,P17,342.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-0.4979760094966579,-0.07969548120456073,-0.34443155456344277,0.07384897372865439,0.1535444549332151,0.1535444549332151
linear_c_state,rank_reward,sic_signature_binary,4,P17,342.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-0.500868038628302,-0.08258751033620479,-0.4506749369525288,-0.03239440866043166,0.05019310167577318,0.05019310167577318
