control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
receiver_side_only,z_reward,B_to_C_to_A,1,P15,202.0,dir=1.0|side=B_side|receiver=q3,-0.02642895347803778,-0.01941819283467683,-0.007010760643360953
receiver_side_only,z_reward,B_to_C_to_A,1,P15,235.0,dir=1.0|side=B_side|receiver=q1,-0.5700151118290704,0.2827450617506639,-0.8527601735797343
receiver_side_only,z_reward,B_to_C_to_A,1,P15,250.0,dir=1.0|side=A_side|receiver=q3,1.0747949508417498,2.0664932516567585,-0.9916983008150086
receiver_side_only,z_reward,B_to_C_to_A,1,P15,262.0,dir=1.0|side=A_side|receiver=q3,1.0369318381022035,2.3908901811204126,-1.3539583430182092
receiver_side_only,z_reward,B_to_C_to_A,1,P15,272.0,dir=1.0|side=A_side|receiver=q2,-0.5502031294820519,-0.603127293080406,0.05292416359835417
receiver_side_only,z_reward,B_to_C_to_A,1,P15,292.0,dir=1.0|side=B_side|receiver=q1,1.1278957576282023,3.5071269302745263,-2.3792311726463238
receiver_side_only,z_reward,B_to_C_to_A,1,P15,297.0,dir=1.0|side=B_side|receiver=q3,-0.5721387630326142,-0.4645401671349031,-0.10759859589771115
receiver_side_only,z_reward,B_to_C_to_A,1,P15,315.0,dir=1.0|side=A_side|receiver=q3,-0.17816035038456907,0.17711174299323706,-0.35527209337780613
receiver_side_only,z_reward,B_to_C_to_A,1,P15,327.0,dir=1.0|side=A_side|receiver=q2,-0.42617925664606776,-0.40070484014446195,-0.025474416501605812
receiver_side_only,z_reward,B_to_C_to_A,1,P15,341.0,dir=1.0|side=B_side|receiver=q2,0.04349816590173963,1.0880920839681572,-1.0445939180664174
receiver_side_only,z_reward,B_to_C_to_A,1,P15,343.0,dir=1.0|side=B_side|receiver=q2,-0.11230070923961843,1.1065166370177693,-1.2188173462573877
receiver_side_only,z_reward,B_to_C_to_A,1,P15,358.0,dir=1.0|side=B_side|receiver=q2,0.1971021227907524,0.25733750464556626,-0.06023538185481386
receiver_side_only,z_reward,B_to_C_to_A,1,P15,369.0,dir=1.0|side=B_side|receiver=q2,0.362517512135405,1.2432200945261855,-0.8807025823907806
receiver_side_only,z_reward,B_to_C_to_A,1,P15,380.0,dir=1.0|side=A_side|receiver=q3,0.35325422396303474,0.9594967080490077,-0.6062424840859729
receiver_side_only,z_reward,B_to_C_to_A,1,P15,392.0,dir=1.0|side=A_side|receiver=q3,0.44384158171817717,0.7460855171557977,-0.30224393543762057
receiver_side_only,z_reward,B_to_C_to_A,1,P15,400.0,dir=1.0|side=A_side|receiver=q3,1.303888139065799,2.379676750466956,-1.075788611401157
receiver_side_only,z_reward,B_to_C_to_A,1,P15,415.0,dir=1.0|side=missing|receiver=missing,0.0,0.0,0.0
receiver_side_only,z_reward,B_to_C_to_A,1,P15,417.0,dir=1.0|side=missing|receiver=missing,0.0,0.0,0.0
receiver_side_only,z_reward,B_to_C_to_A,1,P17,42.0,dir=1.0|side=B_side|receiver=q1,0.14581451555547242,0.4628586697182863,-0.3170441541628139
receiver_side_only,z_reward,B_to_C_to_A,1,P17,52.0,dir=1.0|side=B_side|receiver=q1,-0.3972674845954839,0.12667872673730002,-0.523946211332784
receiver_side_only,z_reward,B_to_C_to_A,1,P17,68.0,dir=1.0|side=A_side|receiver=q1,-0.30395326548394397,1.227825305377189,-1.5317785708611331
receiver_side_only,z_reward,B_to_C_to_A,1,P17,125.0,dir=1.0|side=A_side|receiver=q3,0.17705586180373867,0.6381214962750957,-0.46106563447135707
receiver_side_only,z_reward,B_to_C_to_A,1,P17,145.0,dir=1.0|side=B_side|receiver=q2,-0.8547385519551163,-0.8091283517312883,-0.045610200223828
receiver_side_only,z_reward,B_to_C_to_A,1,P17,183.0,dir=1.0|side=A_side|receiver=q3,1.8755881925736975,2.9888331373126564,-1.113244944738959
receiver_side_only,z_reward,B_to_C_to_A,1,P17,201.0,dir=1.0|side=A_side|receiver=q3,0.35622251377212916,0.7521257036066646,-0.3959031898345355
receiver_side_only,z_reward,B_to_C_to_A,1,P17,222.0,dir=1.0|side=A_side|receiver=q3,0.8047404757318086,1.8938501344045284,-1.0891096586727198
receiver_side_only,z_reward,B_to_C_to_A,1,P17,226.0,dir=1.0|side=A_side|receiver=q3,0.6491590732943737,1.8745587775269552,-1.2253997042325815
receiver_side_only,z_reward,B_to_C_to_A,1,P17,241.0,dir=1.0|side=A_side|receiver=q3,-0.20118229184103706,0.2056523175637321,-0.4068346094047691
receiver_side_only,z_reward,B_to_C_to_A,1,P17,275.0,dir=1.0|side=B_side|receiver=q2,-0.44794632632603676,-0.5135409269034401,0.06559460057740335
receiver_side_only,z_reward,B_to_C_to_A,1,P17,276.0,dir=1.0|side=B_side|receiver=q1,-0.44700032425293434,-0.5135553892636106,0.0665550650106762
receiver_side_only,z_reward,B_to_C_to_A,1,P17,289.0,dir=1.0|side=B_side|receiver=q1,0.038963139007625255,0.42291752509397806,-0.3839543860863528
receiver_side_only,z_reward,B_to_C_to_A,1,P17,305.0,dir=1.0|side=B_side|receiver=q2,-0.3299031734782711,0.6274323137237418,-0.9573354872020128
receiver_side_only,z_reward,B_to_C_to_A,1,P17,334.0,dir=1.0|side=A_side|receiver=q2,-0.5353396139491671,0.015299946741997817,-0.5506395606911649
receiver_side_only,z_reward,B_to_C_to_A,1,P17,342.0,dir=1.0|side=A_side|receiver=q2,-0.34679480090063186,0.4379345228246453,-0.7847293237252772
receiver_side_only,z_reward,B_to_C_to_A,1,P17,360.0,dir=1.0|side=A_side|receiver=q3,-0.6711974577085615,-0.42585327608939216,-0.24534418161916938
receiver_side_only,z_reward,B_to_C_to_A,1,P17,374.0,dir=1.0|side=A_side|receiver=q2,-0.6405453789389717,-0.38002793893789144,-0.26051744000108024
receiver_side_only,z_reward,B_to_C_to_A,1,P17,393.0,dir=1.0|side=A_side|receiver=q3,0.5669038239997305,1.867463911960756,-1.3005600879610255
receiver_side_only,z_reward,B_to_C_to_A,1,P17,398.0,dir=1.0|side=B_side|receiver=q3,0.1017760312917062,0.37481123294781254,-0.27303520165610634
receiver_side_only,z_reward,B_to_C_to_A,1,P24,6.0,dir=1.0|side=B_side|receiver=q1,0.2931013655703787,1.2279775089016254,-0.9348761433312467
receiver_side_only,z_reward,B_to_C_to_A,1,P24,13.0,dir=1.0|side=A_side|receiver=q3,-0.19407345696062897,0.2465676039907012,-0.44064106095133015
receiver_side_only,z_reward,B_to_C_to_A,1,P24,33.0,dir=1.0|side=B_side|receiver=q1,-0.18302038728950626,0.377527051576904,-0.5605474388664102
receiver_side_only,z_reward,B_to_C_to_A,1,P24,49.0,dir=1.0|side=B_side|receiver=q1,0.04169346765348625,1.0593745560862604,-1.017681088432774
receiver_side_only,z_reward,B_to_C_to_A,1,P24,75.0,dir=1.0|side=A_side|receiver=q3,0.5595157584536578,0.798329881743878,-0.23881412329022023
receiver_side_only,z_reward,B_to_C_to_A,1,P24,101.0,dir=1.0|side=B_side|receiver=q2,0.7735179604680356,1.4281650662349725,-0.654647105766937
receiver_side_only,z_reward,B_to_C_to_A,1,P24,111.0,dir=1.0|side=A_side|receiver=q3,1.3148315927069274,2.258817478281172,-0.9439858855742447
receiver_side_only,z_reward,B_to_C_to_A,1,P24,124.0,dir=1.0|side=A_side|receiver=q3,-0.6916500132113107,-0.6304318891322644,-0.061218124079046254
receiver_side_only,z_reward,B_to_C_to_A,1,P24,167.0,dir=1.0|side=B_side|receiver=q2,-0.3468613650707993,-0.284663984151383,-0.06219738091941629
receiver_side_only,z_reward,B_to_C_to_A,1,P24,174.0,dir=1.0|side=B_side|receiver=q1,-0.31295234235189096,0.605519791066539,-0.9184721334184299
receiver_side_only,z_reward,B_to_C_to_A,1,P24,199.0,dir=1.0|side=B_side|receiver=q3,0.0990345452539253,1.1219137152889995,-1.0228791700350741
receiver_side_only,z_reward,B_to_C_to_A,1,P24,228.0,dir=1.0|side=B_side|receiver=q1,-0.06808855383780016,-0.10441921156354297,0.036330657725742815
receiver_side_only,z_reward,B_to_C_to_A,1,P24,254.0,dir=1.0|side=B_side|receiver=q1,-0.10172605426524572,0.17940375505616088,-0.28112980932140663
receiver_side_only,z_reward,B_to_C_to_A,1,P24,280.0,dir=1.0|side=A_side|receiver=q3,2.3408888054533814,4.290940145455396,-1.9500513400020147
receiver_side_only,z_reward,B_to_C_to_A,1,P24,296.0,dir=1.0|side=B_side|receiver=q3,0.23816393013815135,0.41727639629422003,-0.17911246615606868
receiver_side_only,z_reward,B_to_C_to_A,1,P24,303.0,dir=1.0|side=B_side|receiver=q2,1.6759208339703737,2.4170101000718556,-0.7410892661014818
receiver_side_only,z_reward,B_to_C_to_A,1,P24,335.0,dir=1.0|side=A_side|receiver=q3,0.7379107212299812,1.0558516765585104,-0.3179409553285292
receiver_side_only,z_reward,B_to_C_to_A,1,P24,368.0,dir=1.0|side=A_side|receiver=q3,0.18682909248342278,0.6763173984052899,-0.48948830592186715
receiver_side_only,z_reward,B_to_C_to_A,1,P24,377.0,dir=1.0|side=A_side|receiver=q3,-0.7536767490181041,0.04659935980775536,-0.8002761088258594
receiver_side_only,z_reward,B_to_C_to_A,1,P24,381.0,dir=1.0|side=B_side|receiver=q1,-0.20104720801093248,0.010877672362157167,-0.21192488037308965
receiver_side_only,z_reward,B_to_C_to_A,1,P24,395.0,dir=1.0|side=B_side|receiver=q2,-0.3526750794291123,0.3781164062815592,-0.7307914857106714
receiver_side_only,z_reward,B_to_C_to_A,1,P24,417.0,dir=1.0|side=missing|receiver=missing,0.0,0.0,0.0
receiver_side_only,z_reward,B_to_C_to_A,2,P20,24.0,dir=1.0|side=B_side|receiver=q1,0.3668922894150509,2.2804139509529744,-1.9135216615379234
receiver_side_only,z_reward,B_to_C_to_A,2,P20,73.0,dir=1.0|side=B_side|receiver=q2,-0.4771819932944763,-0.4776585858027774,0.0004765925083011213
receiver_side_only,z_reward,B_to_C_to_A,2,P20,98.0,dir=1.0|side=B_side|receiver=q1,-0.290149936528157,0.2570893337503568,-0.5472392702785138
receiver_side_only,z_reward,B_to_C_to_A,2,P20,123.0,dir=1.0|side=B_side|receiver=q1,0.5339223885128381,1.5930989496642007,-1.0591765611513626
receiver_side_only,z_reward,B_to_C_to_A,2,P20,133.0,dir=1.0|side=A_side|receiver=q2,-0.6941448833829895,0.14404368670195852,-0.8381885700849481
receiver_side_only,z_reward,B_to_C_to_A,2,P20,150.0,dir=1.0|side=B_side|receiver=q2,0.4734829680253775,0.6419778958792541,-0.16849492785387665
receiver_side_only,z_reward,B_to_C_to_A,2,P20,162.0,dir=1.0|side=B_side|receiver=q2,0.5412663964974578,0.5581759259809798,-0.01690952948352198
receiver_side_only,z_reward,B_to_C_to_A,2,P20,172.0,dir=1.0|side=B_side|receiver=q1,0.017992876314600524,0.13353246090492585,-0.11553958459032532
receiver_side_only,z_reward,B_to_C_to_A,2,P20,194.0,dir=1.0|side=A_side|receiver=q3,0.46276459189926694,1.1396565797238687,-0.6768919878246018
receiver_side_only,z_reward,B_to_C_to_A,2,P20,217.0,dir=1.0|side=A_side|receiver=q3,0.5489240176021365,0.8791160600097866,-0.3301920424076501
receiver_side_only,z_reward,B_to_C_to_A,2,P20,234.0,dir=1.0|side=B_side|receiver=q1,-0.2519271214560404,0.27881244830871194,-0.5307395697647523
receiver_side_only,z_reward,B_to_C_to_A,2,P20,260.0,dir=1.0|side=A_side|receiver=q2,-0.6513147653404894,1.196330476067808,-1.8476452414082973
receiver_side_only,z_reward,B_to_C_to_A,2,P20,292.0,dir=1.0|side=A_side|receiver=q3,0.09816123385741451,0.653095522464944,-0.5549342886075295
receiver_side_only,z_reward,B_to_C_to_A,2,P20,322.0,dir=1.0|side=B_side|receiver=q1,-0.37531911379996374,0.27471421058957957,-0.6500333243895433
receiver_side_only,z_reward,B_to_C_to_A,2,P20,338.0,dir=1.0|side=B_side|receiver=q1,-0.33556249086836654,0.35562955150935105,-0.6911920423777176
receiver_side_only,z_reward,B_to_C_to_A,2,P20,347.0,dir=1.0|side=A_side|receiver=q3,0.6747982116560116,1.131432103712762,-0.4566338920567503
receiver_side_only,z_reward,B_to_C_to_A,2,P20,359.0,dir=1.0|side=A_side|receiver=q3,0.4548919793979607,1.005993156459596,-0.5511011770616354
receiver_side_only,z_reward,B_to_C_to_A,2,P20,396.0,dir=1.0|side=A_side|receiver=q3,1.5424484999625434,2.309536078092184,-0.7670875781296405
receiver_side_only,z_reward,B_to_C_to_A,2,P20,401.0,dir=1.0|side=A_side|receiver=q3,1.8525577674454805,3.303242383136422,-1.4506846156909416
receiver_side_only,z_reward,B_to_C_to_A,2,P20,415.0,dir=1.0|side=missing|receiver=missing,0.0,0.0,0.0
receiver_side_only,z_reward,B_to_C_to_A,2,P21,30.0,dir=1.0|side=A_side|receiver=q3,-0.23497425995490387,0.25393832703550545,-0.4889125869904093
receiver_side_only,z_reward,B_to_C_to_A,2,P21,45.0,dir=1.0|side=A_side|receiver=q3,1.0476663784199294,1.9403811725178528,-0.8927147940979234
receiver_side_only,z_reward,B_to_C_to_A,2,P21,54.0,dir=1.0|side=A_side|receiver=q3,-0.40871149567709547,-0.22607716637712988,-0.1826343292999656
receiver_side_only,z_reward,B_to_C_to_A,2,P21,89.0,dir=1.0|side=A_side|receiver=q3,1.5129412328120746,2.5398547668021063,-1.0269135339900317
receiver_side_only,z_reward,B_to_C_to_A,2,P21,106.0,dir=1.0|side=A_side|receiver=q3,-0.27619970349003176,0.05785980817095415,-0.3340595116609859
receiver_side_only,z_reward,B_to_C_to_A,2,P21,149.0,dir=1.0|side=B_side|receiver=q3,0.8615399136115884,2.2351493557874265,-1.373609442175838
receiver_side_only,z_reward,B_to_C_to_A,2,P21,180.0,dir=1.0|side=A_side|receiver=q2,-0.16319719736675806,1.3096571167313362,-1.4728543140980943
receiver_side_only,z_reward,B_to_C_to_A,2,P21,192.0,dir=1.0|side=B_side|receiver=q3,0.09677577522303432,2.30176796917263,-2.204992193949596
receiver_side_only,z_reward,B_to_C_to_A,2,P21,205.0,dir=1.0|side=B_side|receiver=q3,-0.26609724162674053,0.0978846555754536,-0.36398189720219415
receiver_side_only,z_reward,B_to_C_to_A,2,P21,252.0,dir=1.0|side=B_side|receiver=q3,0.17516175662627484,1.0462046778284115,-0.8710429212021367
receiver_side_only,z_reward,B_to_C_to_A,2,P21,274.0,dir=1.0|side=A_side|receiver=q3,0.9894455969295475,2.7680495371018434,-1.778603940172296
receiver_side_only,z_reward,B_to_C_to_A,2,P21,325.0,dir=1.0|side=B_side|receiver=q2,-0.47520837611446015,-0.019367774308399293,-0.45584060180606084
receiver_side_only,z_reward,B_to_C_to_A,2,P21,366.0,dir=1.0|side=A_side|receiver=q3,0.17644283926505813,0.9390446552728638,-0.7626018160078057
receiver_side_only,z_reward,B_to_C_to_A,2,P21,384.0,dir=1.0|side=B_side|receiver=q2,0.023217164095685538,1.193841133149154,-1.1706239690534685
receiver_side_only,z_reward,B_to_C_to_A,2,P21,393.0,dir=1.0|side=B_side|receiver=q3,-0.48848692791146603,0.06566965765571976,-0.5541565855671858
receiver_side_only,z_reward,B_to_C_to_A,2,P21,408.0,dir=1.0|side=B_side|receiver=q1,0.48590189214255236,0.45919486264511217,0.026707029497440193
receiver_side_only,z_reward,B_to_C_to_A,2,P3,18.0,dir=1.0|side=B_side|receiver=q1,-0.12663845825346132,0.7523059234217412,-0.8789443816752025
receiver_side_only,z_reward,B_to_C_to_A,2,P3,19.0,dir=1.0|side=B_side|receiver=q1,-0.19600384054103726,0.8107008572147187,-1.0067046977557559
receiver_side_only,z_reward,B_to_C_to_A,2,P3,25.0,dir=1.0|side=B_side|receiver=q1,-0.589185699847986,0.2823184485075823,-0.8715041483555683
receiver_side_only,z_reward,B_to_C_to_A,2,P3,40.0,dir=1.0|side=B_side|receiver=q1,-0.08638469957345102,0.28231844850758364,-0.36870314808103466
receiver_side_only,z_reward,B_to_C_to_A,2,P3,69.0,dir=1.0|side=A_side|receiver=q3,0.36038269202694134,0.5670939760131763,-0.206711283986235
receiver_side_only,z_reward,B_to_C_to_A,2,P3,86.0,dir=1.0|side=A_side|receiver=q3,0.34630823466505745,1.0017857610662537,-0.6554775264011963
receiver_side_only,z_reward,B_to_C_to_A,2,P3,89.0,dir=1.0|side=A_side|receiver=q2,0.01401242809910519,1.442810152815307,-1.4287977247162018
receiver_side_only,z_reward,B_to_C_to_A,2,P3,92.0,dir=1.0|side=A_side|receiver=q3,0.6281506890958451,1.0686149545702452,-0.4404642654744001
receiver_side_only,z_reward,B_to_C_to_A,2,P3,121.0,dir=1.0|side=B_side|receiver=q1,0.8987804854754735,2.2413555487833894,-1.3425750633079159
receiver_side_only,z_reward,B_to_C_to_A,2,P3,132.0,dir=1.0|side=B_side|receiver=q3,0.13786519735132358,0.24828685718429677,-0.1104216598329732
receiver_side_only,z_reward,B_to_C_to_A,2,P3,164.0,dir=1.0|side=B_side|receiver=q2,-0.28164918273077844,1.4552084097026596,-1.736857592433438
receiver_side_only,z_reward,B_to_C_to_A,2,P3,196.0,dir=1.0|side=A_side|receiver=q2,-0.7081722317826182,-0.6801190974217817,-0.028053134360836562
receiver_side_only,z_reward,B_to_C_to_A,2,P3,237.0,dir=1.0|side=B_side|receiver=q2,-0.6272963744841491,-0.6508074089318591,0.023511034447709966
receiver_side_only,z_reward,B_to_C_to_A,2,P3,265.0,dir=1.0|side=B_side|receiver=q3,-0.04605076295553168,0.2823184485075823,-0.328369211463114
receiver_side_only,z_reward,B_to_C_to_A,2,P3,276.0,dir=1.0|side=B_side|receiver=q2,0.910614070432573,3.0929699290978094,-2.1823558586652365
receiver_side_only,z_reward,B_to_C_to_A,2,P3,321.0,dir=1.0|side=B_side|receiver=q1,-0.16728344272674364,1.0036576048601722,-1.1709410475869158
receiver_side_only,z_reward,B_to_C_to_A,2,P3,352.0,dir=1.0|side=B_side|receiver=q3,-0.35290048664532925,0.7825114045479087,-1.1354118911932378
receiver_side_only,z_reward,B_to_C_to_A,2,P3,372.0,dir=1.0|side=B_side|receiver=q3,-0.5692648116494088,-0.49953295933185393,-0.06973185231755485
receiver_side_only,z_reward,B_to_C_to_A,2,P3,379.0,dir=1.0|side=A_side|receiver=q1,0.2405763844603939,0.7800909758127519,-0.539514591352358
receiver_side_only,z_reward,B_to_C_to_A,2,P3,386.0,dir=1.0|side=A_side|receiver=q3,0.2190828885146064,1.2563322868046496,-1.0372493982900433
receiver_side_only,z_reward,B_to_C_to_A,2,P3,402.0,dir=1.0|side=B_side|receiver=q3,0.17996824138028208,0.2050856063926574,-0.025117365012375326
receiver_side_only,z_reward,B_to_C_to_A,2,P3,416.0,dir=1.0|side=missing|receiver=missing,0.0,0.0,0.0
receiver_side_only,z_reward,B_to_C_to_A,2,P6,19.0,dir=1.0|side=A_side|receiver=q3,0.21583459712636943,0.673102009159823,-0.45726741203345356
receiver_side_only,z_reward,B_to_C_to_A,2,P6,59.0,dir=1.0|side=A_side|receiver=q3,1.3380444176107278,2.2722164514847156,-0.9341720338739878
receiver_side_only,z_reward,B_to_C_to_A,2,P6,66.0,dir=1.0|side=A_side|receiver=q3,1.528769495525969,2.9084232680950657,-1.3796537725690967
receiver_side_only,z_reward,B_to_C_to_A,2,P6,86.0,dir=1.0|side=A_side|receiver=q3,0.28932347437215683,0.7117467914152775,-0.4224233170431207
receiver_side_only,z_reward,B_to_C_to_A,2,P6,96.0,dir=1.0|side=B_side|receiver=q2,0.5020885814922619,1.2961115742346647,-0.7940229927424028
receiver_side_only,z_reward,B_to_C_to_A,2,P6,134.0,dir=1.0|side=B_side|receiver=q2,-0.4394397504069883,0.2777858460851311,-0.7172255964921195
receiver_side_only,z_reward,B_to_C_to_A,2,P6,166.0,dir=1.0|side=B_side|receiver=q2,-0.08201427760449306,1.8827029934420108,-1.9647172710465037
receiver_side_only,z_reward,B_to_C_to_A,2,P6,195.0,dir=1.0|side=A_side|receiver=q3,-0.5016066692755675,-0.1990955892323762,-0.3025110800431913
receiver_side_only,z_reward,B_to_C_to_A,2,P6,202.0,dir=1.0|side=A_side|receiver=q2,-0.5557439120503356,0.09780503069300397,-0.6535489427433395
receiver_side_only,z_reward,B_to_C_to_A,2,P6,297.0,dir=1.0|side=B_side|receiver=q1,-0.1563491930463311,1.0412949487269165,-1.1976441417732477
receiver_side_only,z_reward,B_to_C_to_A,2,P6,305.0,dir=1.0|side=B_side|receiver=q1,-0.8295469303919638,-0.18684415444135977,-0.6427027759506041
receiver_side_only,z_reward,B_to_C_to_A,2,P6,318.0,dir=1.0|side=A_side|receiver=q2,-0.006544970313832839,-0.11530923744770474,0.10876426713387191
receiver_side_only,z_reward,B_to_C_to_A,2,P6,334.0,dir=1.0|side=B_side|receiver=q1,0.023590891554845103,1.024380605810946,-1.0007897142561009
receiver_side_only,z_reward,B_to_C_to_A,2,P6,375.0,dir=1.0|side=A_side|receiver=q3,0.5112916885834728,1.2137778504941563,-0.7024861619106835
receiver_side_only,z_reward,B_to_C_to_A,2,P6,397.0,dir=1.0|side=B_side|receiver=q2,1.2993959344397301,3.1450659202929194,-1.8456699858531893
receiver_side_only,z_reward,B_to_C_to_A,2,P9,15.0,dir=1.0|side=B_side|receiver=q2,-0.4099959879730362,1.8253046230442038,-2.23530061101724
receiver_side_only,z_reward,B_to_C_to_A,2,P9,46.0,dir=1.0|side=A_side|receiver=q3,0.5715439974763354,1.967421155075564,-1.3958771575992286
receiver_side_only,z_reward,B_to_C_to_A,2,P9,84.0,dir=1.0|side=B_side|receiver=q3,0.3273917440974778,1.8995500999406603,-1.5721583558431824
receiver_side_only,z_reward,B_to_C_to_A,2,P9,104.0,dir=1.0|side=B_side|receiver=q3,-0.05435118403392411,0.4835033948202096,-0.5378545788541337
receiver_side_only,z_reward,B_to_C_to_A,2,P9,111.0,dir=1.0|side=A_side|receiver=q3,0.26695153632658475,0.7830474920730612,-0.5160959557464765
receiver_side_only,z_reward,B_to_C_to_A,2,P9,145.0,dir=1.0|side=B_side|receiver=q1,0.35275928717309285,0.2823184485075823,0.07044083866551054
receiver_side_only,z_reward,B_to_C_to_A,2,P9,156.0,dir=1.0|side=B_side|receiver=q1,-0.26896955597488537,0.1767636603864953,-0.44573321636138064
receiver_side_only,z_reward,B_to_C_to_A,2,P9,214.0,dir=1.0|side=B_side|receiver=q2,0.1356332562024845,0.14273790011150336,-0.007104643909018854
receiver_side_only,z_reward,B_to_C_to_A,2,P9,229.0,dir=1.0|side=B_side|receiver=q1,0.2773158297441244,0.21945979597250426,0.05785603377162013
receiver_side_only,z_reward,B_to_C_to_A,2,P9,254.0,dir=1.0|side=A_side|receiver=q3,0.19845349263409656,0.5284208356078328,-0.32996734297373626
receiver_side_only,z_reward,B_to_C_to_A,2,P9,264.0,dir=1.0|side=B_side|receiver=q2,0.9306453353956581,2.5329813188363053,-1.6023359834406472
