control_kind,state_label,fes_string,phase_bin,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,fold,mode,endpoint,novelty_cosine_distance,novelty_euclidean_distance,nearest_primitive_operator,distance_to_best_selected_cosine,distance_to_best_selected_euclidean,operator_entropy,selection_collapse_rate,non_collapse,within_state_coherence,state_specificity,z_novelty_cosine_distance,z_within_state_coherence,z_state_specificity,z_non_collapse,z_distance_to_best_selected_cosine,subject_position_score
shuffled_c_state_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O3_A_C_boundary,0.2170567465320951,0.08746827421426641,0.018947212118293328,0.03358846790481126,0.18322834365100987,0.4314524530789596,0.19087958927905016,0.10141293420967525,0.04049099975820061,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.16900761670565356,0.6377030993652506,O4_B_C_boundary,0.6470958575132657,0.9503228197807029,0.7918148872935978,0.0,1.0,0.5598811491964861,0.17208621443908764,-1.269778330607358,-1.7082573750271661,0.061499064282492806,0.0,0.006445157574710983,-2.910091483777321
shuffled_fes_string_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O3_A_C_boundary,0.2170567465320951,0.08746827421426641,0.27959633047767013,0.1991958197076088,0.18552124409529328,0.007029461434117531,0.016230839597278564,0.19917522320235295,0.11325108148567871,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.38259643927720965,0.8036715648437235,O1_lag0_AB,0.5903326896369843,0.9132568953493386,0.853090462907706,0.0,1.0,0.8905865402061133,0.27580305427513285,0.198331663313882,0.2577098771983644,0.9754928577126138,0.0,-0.24143456382004583,1.1900998344048144
shuffled_gmr72_phase_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,10,O3_A_C_boundary,0.2170567465320951,0.08746827421426641,0.017997022678863335,0.22194112924044423,0.2024104985974363,0.239570644720564,0.01246044552042234,0.17676545680666458,0.12885480243560524,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.45879701927352545,0.8466459835848414,O4_B_C_boundary,0.5427437894194497,0.8894547283401213,0.8721184329123988,0.0,1.0,0.95076832215932,0.29695815790313435,0.7220989264519491,0.6154766863192277,1.161919993806714,0.0,-0.4492510717555458,2.050244534822345
true_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.18383170487800865,0.04211747901299967,0.31400437595779135,0.02971788832521096,0.03030429447130152,0.153150786269461,0.2531827818515234,0.03393225720445158,0.1857076159202602,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.3359450427938977,0.7717427682886174,O1_lag0_AB,0.3359450427938977,0.7717427682886174,0.8411371565150444,0.0,1.0,0.9927671690261266,0.29695815790313435,-0.12232828781528958,0.8651501413521185,1.161919993806714,0.0,-1.3523228631336006,0.5524189842099423
random_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.18383170487800865,0.04211747901299967,0.4240645572484204,0.24341452748247072,0.012231831596272003,0.09857212135014862,0.04299816470500302,0.07725156424671394,0.10146723337097106,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.17940703064936825,0.6472484785715314,O1_lag0_AB,0.17940703064936825,0.6472484785715314,0.7992466345700721,0.0,1.0,0.6555219951493115,0.18633231576220927,-1.1982976072348765,-1.1396946112198845,0.18704134083558732,0.0,-2.035910483236966,-4.18686136085614
balanced_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.18383170487800865,0.04211747901299967,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999999,7.343435057440257e-17,1.8441243287512317,0.9081476527991074,-1.4549926855707325,0.0,-0.10299108392462457,1.194288212054982
frequency_matched_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.18383170487800865,0.04211747901299967,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.13043478260869565,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37782898316174496,0.8087424016407946,O1_lag0_AB,0.37782898316174496,0.8087424016407946,0.9394243937975638,0.0,1.0,0.8747097278400765,0.05033497173073063,0.16556239250454546,0.16332589063538458,-1.0114210165236037,0.0,-1.1694194090500452,-1.8519521424337189
performance_matched_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.18383170487800865,0.04211747901299967,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.17857142857142858,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.4083920216900384,0.823754471047914,O5_full_TFC,0.49290744716289003,0.8660254037844386,0.9297026714680032,0.0,1.0,0.8702380952380951,0.04238724250107566,0.3756384712420239,0.1367430664708294,-1.0814595483497849,0.0,-0.666881959813357,-1.2359599704502884
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.18383170487800865,0.04211747901299967,0.04520585367558499,0.021674066995401545,0.26780905226933044,0.4229379817353264,0.19056814405078254,0.02579911677180228,0.026005784501771902,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.21566402497014137,0.6670035296521845,O4_B_C_boundary,0.9161660128650122,1.095608490605999,0.7425782105899069,0.0,1.0,0.6435106160457608,0.17208621443908764,-0.9490839308308133,-1.2110994888348352,0.061499064282492806,0.0,1.181450669768901,-0.9172336856142549
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.18383170487800865,0.04211747901299967,0.1860216211007892,0.03231556190579569,0.0288765991479569,0.1723100888378234,0.24693261607703088,0.044299016642782144,0.28924449628782173,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37294393343181853,0.7964197822550739,O7_suppress_event,0.5967218477062213,0.9169134200900783,0.8589221954135762,0.0,1.0,0.9466886742791275,0.27580305427513285,0.13198483801007013,0.5912241208905735,0.9754928577126138,0.0,-0.21353367700552925,1.4851681396077283
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,q4,9,O1_lag0_AB,0.18383170487800865,0.04211747901299967,0.2531827818515234,0.31400437595779135,0.02971788832521096,0.03030429447130152,0.153150786269461,0.03393225720445158,0.1857076159202602,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.3359450427938977,0.7717427682886173,O2_lag5_AB,0.46457026003250657,0.846894378667325,0.8411371565150445,0.0,1.0,0.9927671690261266,0.29695815790313435,-0.12232828781528958,0.8651501413521185,1.161919993806714,0.0,-0.7906279435875575,1.1141139037559853
true_generated,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O7_suppress_event,0.0,-0.1773866565041068,0.1424991906451814,0.026903106414066662,0.03458995908133546,0.13762455269098783,0.27498378851629196,0.02318701634107822,0.36021238631105845,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2753211437201343,0.7257056507601866,O7_suppress_event,0.2753211437201343,0.7257056507601866,0.8090399918096297,0.0,1.0,0.9841533365489775,0.29695815790313435,-0.5390287079454077,0.813942894580206,1.161919993806714,0.0,-1.6170620553686337,-0.18022787492712156
random_generated,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O7_suppress_event,0.0,-0.1773866565041068,0.3500826587928716,0.05884000643250203,0.24900958161954911,0.06896683314210617,0.11549132587780798,0.049571319278089304,0.10803827485707386,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2540450508512173,0.7211689978450202,O1_lag0_AB,0.7697924081557742,1.002084572940022,0.8753669459258548,0.0,1.0,0.5019096763399024,0.18633231576220927,-0.6852706516781558,-2.052884406510929,0.18704134083558732,0.0,0.5422501157414521,-2.0088636016120454
balanced_generated,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O7_suppress_event,0.0,-0.1773866565041068,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999997,7.343435057440257e-17,1.8441243287512317,0.9081476527991061,-1.4549926855707325,0.0,-0.10299108392462457,1.1942882120549807
frequency_matched_generated,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O7_suppress_event,0.0,-0.1773866565041068,0.2608695652173913,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.13043478260869565,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37782898316174496,0.8087424016407946,O1_lag0_AB,0.6889144915808725,0.9565217391304348,0.9394243937975638,0.0,1.0,0.9195171232705456,0.05033497173073063,0.16556239250454546,0.429695518916581,-1.0114210165236037,0.0,0.18906342483528604,-0.22709968026719118
performance_matched_generated,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O7_suppress_event,0.0,-0.1773866565041068,0.21428571428571427,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.25,0.07142857142857142,0.17857142857142858,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.4083920216900384,0.823754471047914,O5_full_TFC,0.5774228726357418,0.9063269671749656,0.9297026714680032,0.0,1.0,0.8571428571428571,0.04238724250107566,0.3756384712420239,0.058894897208342886,-1.0814595483497849,0.0,-0.2978105900576943,-0.9447367699571124
shuffled_c_state_generated,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O7_suppress_event,0.0,-0.1773866565041068,0.14702398501977904,0.2853330864258212,0.1947380607613118,0.020326342592704796,0.025741362137767627,0.23810682053188928,0.08873034253072622,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.37224605368019625,0.7974531155090839,O2_lag5_AB,0.8047866674709945,1.0144638777331276,0.8676238316008834,0.0,1.0,0.5223627945881777,0.17208621443908764,0.1271879379402236,-1.931295337281528,0.061499064282492806,0.0,0.6950669435192631,-1.0475413915395484
shuffled_fes_string_generated,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O7_suppress_event,0.0,-0.1773866565041068,0.17604191676515454,0.03562406688224319,0.030910175857326923,0.19517510598051285,0.3704578661868454,0.0672847098072356,0.12450615852068155,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2251406093501529,0.6983272195003258,O5_full_TFC,0.7395796528320167,0.9897294179862413,0.8529666085679589,0.0,1.0,0.9785746847168868,0.27580305427513285,-0.8839463076676356,0.7807790964940143,0.9754928577126138,0.0,0.4103136919579176,1.2826393384969101
shuffled_gmr72_phase_generated,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,q1,8,O7_suppress_event,0.0,-0.1773866565041068,0.27498378851629196,0.1424991906451814,0.026903106414066662,0.03458995908133546,0.13762455269098783,0.02318701634107822,0.36021238631105845,3,combined_c_fes_gmr72,gmr72_bridge_composite,0.2753211437201343,0.7257056507601866,O7_suppress_event,0.2753211437201343,0.7257056507601866,0.8090399918096297,0.0,1.0,0.9841533365489775,0.29695815790313435,-0.5390287079454077,0.813942894580206,1.161919993806714,0.0,-1.6170620553686337,-0.18022787492712156
true_generated,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,q4,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.14715586155126825,0.38405767632950244,0.07962172428117274,0.014385036190169396,0.02060703540418087,0.2079749196741255,0.14619774656958062,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.21727361934916556,0.6874869745274007,O2_lag5_AB,0.21727361934916556,0.6874869745274007,0.8220891967458492,0.0,1.0,0.9848421057757903,0.29695815790313435,-0.9380203294421535,0.8180374687270644,1.161919993806714,0.0,-1.8705504477024144,-0.8286133146107897
random_generated,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,q4,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.17893298063033738,0.07193846977783279,0.10825565824960544,0.20433597165434725,0.39582834661370697,0.00440901861247806,0.03629955446169214,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.20624790714110097,0.676036327205117,O5_full_TFC,0.855742239201107,1.051096983809169,0.8086323397963271,0.0,1.0,0.5278423924368832,0.18633231576220927,-1.0138059351113646,-1.898720392273731,0.18704134083558732,0.0,0.9175854074552525,-1.807899579094256
balanced_generated,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,q4,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8441243287512317,0.9081476527991068,-1.4549926855707325,0.0,-0.10299108392462457,1.1942882120549811
frequency_matched_generated,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,q4,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.2,0.15,0.1,0.15,0.2,0.1,0.1,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.491999491999238,0.8689073598491384,O1_lag0_AB,0.6189996189994285,0.9246621004453465,0.9783014335280621,0.0,1.0,0.8512934745208238,0.05033497173073063,0.9503172453913007,0.024121667036477452,-1.0114210165236037,0.0,-0.11624862495395463,-0.15323072904978022
performance_matched_generated,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,q4,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.14285714285714285,0.21428571428571425,0.10714285714285712,0.17857142857142858,0.25,0.07142857142857142,0.03571428571428571,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.4083920216900383,0.823754471047914,O5_full_TFC,0.49290744716289014,0.8660254037844386,0.9297026714680033,0.0,1.0,0.86,0.04238724250107566,0.3756384712420231,0.07587995232015839,-1.0814595483497849,0.0,-0.6668819598133565,-1.2968230846009599
shuffled_c_state_generated,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,q4,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.23345518403473148,0.027683405142737642,0.02605757848062703,0.23304677220734996,0.22959742663828195,0.03396102187854059,0.2161986116177315,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.49160820290781104,0.8625295880301461,O1_lag0_AB,0.9397142704355037,1.07494225333803,0.8516487657404794,0.0,1.0,0.6831049016474738,0.17208621443908764,0.9476277065909086,-0.9757205957645171,0.061499064282492806,0.0,1.284283822749858,1.3176899978587424
shuffled_fes_string_generated,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,q4,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.15958444440835193,0.3211318138420221,0.16244311818266385,0.02711963437929775,0.028843396330862185,0.2014224541949304,0.09945513866187178,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.2941908187717073,0.7514963216545901,O2_lag5_AB,0.2941908187717073,0.7514963216545901,0.8763383330965239,0.0,1.0,0.9374491451032021,0.27580305427513285,-0.40932735844721624,0.5362972515994621,0.9754928577126138,0.0,-1.5346598574365489,-0.4321971065716892
shuffled_gmr72_phase_generated,side=B_side|tfc=low|phase=q4|fes=Activation,Activation,q4,11,O2_lag5_AB,0.18968666332943349,0.04882239280940875,0.020607035404180872,0.14715586155126828,0.3840576763295025,0.07962172428117276,0.014385036190169398,0.20797491967412554,0.14619774656958065,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.21727361934916545,0.6874869745274007,O3_A_C_boundary,0.700089903151009,0.9728524912345692,0.8220891967458492,0.0,1.0,0.9848421057757906,0.29695815790313435,-0.9380203294421543,0.8180374687270656,1.161919993806714,0.0,0.23786545633069012,1.2798025894223153
true_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,8,O3_A_C_boundary,0.15634605190566814,0.057817878412191784,0.16014458072132545,0.293707009180772,0.2160673760403788,0.01668556257756644,0.017189009089874953,0.15798084210546393,0.13822562028461838,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.34849638505429226,0.7847415658745205,O2_lag5_AB,0.520717340199738,0.8781221962187158,0.8671624375427084,0.0,1.0,0.95076832215932,0.29695815790313435,-0.03605621239599666,0.6154766863192277,1.161919993806714,0.0,-0.5454386225948165,1.1959018451351286
random_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,8,O3_A_C_boundary,0.15634605190566814,0.057817878412191784,0.14810512266232564,0.1235718009551002,0.10162410229543818,0.12292331624297187,0.2863977418431695,0.1595506109252006,0.0578273050757941,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.31235952295343905,0.7750298669722957,O5_full_TFC,0.7560007082034532,0.9849967379613787,0.9491886338730796,0.0,1.0,0.6094823678300563,0.18633231576220927,-0.2844441559244677,-1.4133895737906301,0.18704134083558732,0.0,0.48202298484571665,-1.0287694040337938
balanced_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,8,O3_A_C_boundary,0.15634605190566814,0.057817878412191784,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.8441243287512317,0.9081476527991068,-1.4549926855707325,0.0,-0.10299108392462457,1.1942882120549811
frequency_matched_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,8,O3_A_C_boundary,0.15634605190566814,0.057817878412191784,0.2,0.15,0.1,0.15,0.2,0.1,0.1,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.491999491999238,0.8689073598491384,O1_lag0_AB,0.745999745999619,0.9772410142846032,0.9783014335280621,0.0,1.0,0.8512934745208238,0.05033497173073063,0.9503172453913007,0.024121667036477452,-1.0114210165236037,0.0,0.4383496696042363,0.40136756550841074
performance_matched_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,8,O3_A_C_boundary,0.15634605190566814,0.057817878412191784,0.14285714285714285,0.21428571428571425,0.10714285714285712,0.17857142857142858,0.25,0.07142857142857142,0.03571428571428571,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.4083920216900383,0.823754471047914,O5_full_TFC,0.746453723581445,0.9819805060619657,0.9297026714680033,0.0,1.0,0.86,0.04238724250107566,0.3756384712420231,0.07587995232015839,-1.0814595483497849,0.0,0.44033214945363014,-0.1896089753339733
shuffled_c_state_generated,side=A_side|tfc=high|phase=q4|fes=Activation,Activation,q4,8,O3_A_C_boundary,0.15634605190566814,0.057817878412191784,0.31509894396639454,0.22645434824896077,0.08717716166402363,0.013507969823911947,0.0688682630442827,0.13583429225646632,0.15305902099596,4,combined_c_fes_gmr72,gmr72_bridge_composite,0.3040154851026402,0.7581386467376281,O1_lag0_AB,0.8074447543139494,1.01519346544484,0.8807099299140497,0.0,1.0,0.5598811491964861,0.17208621443908764,-0.34179718222485345,-1.7082573750271661,0.061499064282492806,0.0,0.706674573091855,-1.2818809198776715
