mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fes_string,phase_bin,fold
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,34,O5_full_TFC,0.12636681586659596,0.024137200620461017,0.17222498201622058,0.1283945649496108,0.17364129886452861,0.13233644276780876,0.18003196157765064,0.07926360121062696,0.13410714861355363,0.08755689603919807,-0.04835913049152449,0.05826936970159414,-0.002926275072224084,0.12636681586659596,-0.21717429419982423,0.0,missing,q4,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.14692404230042858,0.02907701074014308,0.156601498146405,0.11105320649297251,0.16282486372013807,0.20886817359544313,0.15768332163646565,0.10005208727634221,0.10291684913223349,0.14692404230042858,0.03168420495875414,0.005496720218906671,0.018469717737700415,-0.010907351425607002,-0.004827270425134851,0.0,missing,q1,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.17460061537476687,0.05434297684071504,0.1994751220404817,0.11500137379570509,0.12323262078042309,0.11461443667097798,0.22600802316671367,0.09196429160441703,0.12970413194128133,0.15065175247716345,-0.01443369298117117,0.005585002309163312,-0.04951472098460684,0.17460061537476687,-0.09267399056096724,0.0,missing,q4,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O6_phase_only,0.0009485263242228593,-0.07368901110250746,0.0880307737019726,0.12105653797624971,0.12627652248999907,0.22330428283864626,0.11929968417564242,0.1588729687759683,0.16315923004152172,-0.2159640493125415,-0.09419801184572277,-0.15648012070476752,-0.004660754726039601,-0.18964347582184754,0.0009485263242228593,0.0,missing,q1,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.05070843393214961,0.0013268725164511412,0.13267173694108172,0.1609027992647214,0.11587366271564614,0.11415507279335785,0.15189473477059562,0.17640089655017835,0.14810109696441884,-0.03850601794497744,0.018522862803442158,-0.06728446473871039,-0.04116491923298871,0.04612286825761459,0.05070843393214961,0.0,missing,q4,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.016012529196694915,-0.06225911185500519,0.1261161437379264,0.09766079557232016,0.13079282379631935,0.18484868037639043,0.17145645088160058,0.1331197856477425,0.15600531998770062,-0.07444039787742068,-0.09239967747014255,-0.10629315422987498,-0.08693783662620834,-0.09335319918844817,0.016012529196694915,0.0,missing,q1,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,0.0,-0.18400239462981804,0.11057226765453035,0.11250153674140012,0.1290607827862135,0.13807092282093425,0.12990170287361325,0.1392753804690115,0.2406174066542969,-0.27213859213459657,-0.3226805788418264,-0.2710486827732921,-0.18758040430555184,-0.1708477961901838,-0.24796039266799744,0.0,missing,q4,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.2576241205323382,0.10573877965784471,0.1008102781448154,0.12447242359990444,0.20250471258224287,0.17098345993822966,0.1741445988791025,0.11386660779496119,0.11321791906074402,-0.04062594643442199,0.11705015609063761,0.2576241205323382,0.10681423416131978,0.0864356640111164,0.08588036780529652,0.0,missing,q4,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.29602861248475315,0.18118736790096635,0.2164606597913984,0.17804307473285075,0.17542977829215833,0.08570852793585089,0.11899746141277741,0.13245221640907556,0.0929082814258887,0.29602861248475315,0.20220992126350143,0.24733451638578827,0.06457801375715327,0.1606068554577157,0.0986786737272495,0.0,missing,q1,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.005398238045338154,-0.04723948339692134,0.11929956147135559,0.1308510519690784,0.1449188390147722,0.14456597812432395,0.19100876675140308,0.09402609555814664,0.1753297071109201,-0.13476070605534143,-0.013022573976500454,0.005398238045338154,-0.08910028686434378,-0.02753536533642547,-0.1286931333109504,0.0,missing,q1,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.0028042989187685293,-0.0607717333335613,0.12656869742992483,0.15998673847115977,0.09938743743572227,0.16711909464284255,0.13481836150350612,0.13719154759068014,0.17492812292616441,-0.11325647898833698,-0.03436041315649304,-0.1895943547013802,0.0028042989187685293,-0.07766271180613446,-0.08815990027246777,0.0,missing,q4,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.004816479302234634,-0.05157403326491833,0.07778669656897207,0.09560361666155867,0.2016823119584197,0.1890855286222985,0.1773488082704978,0.12385678435661635,0.13463625356163697,-0.19201220590754178,-0.11982812567911898,0.004816479302234634,-0.08149282757915845,-0.04018487036489111,-0.02920777672589599,0.0,missing,q1,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.13120938877352087,0.039774345524318834,0.16944806942339397,0.12244640070268424,0.18385814057202388,0.13292058070268545,0.1817845413414469,0.08012231686860066,0.12941995038916493,0.09431938547425166,-0.03953805409233834,0.10203600326407408,0.008146068056071877,0.13120938877352087,-0.18797969047345361,0.0,missing,q4,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.08936487386255959,-0.05272420677937636,0.14935106369590126,0.12757171472347162,0.1770469828692133,0.1869041595401317,0.13786395056176187,0.10556550450462153,0.11569662410489864,0.08936487386255959,-0.06536916759642541,-0.09443828618386006,-0.09055101335680665,-0.07391783940329903,-0.1316406242020822,0.0,missing,q1,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.34856061783101927,0.17099403576459232,0.16670318078921625,0.1420611557816428,0.12412996639179417,0.09598007648377802,0.24478234464558823,0.13266992623117824,0.09367334967680241,0.20174040022875805,0.14344254334658316,0.10702831794043459,0.026297612170734178,0.34856061783101927,0.11950486961809222,0.0,missing,q4,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,46,O4_B_C_boundary,0.03875015161034045,-0.0583410693061094,0.08079179970157846,0.11812803605337589,0.13871920468695476,0.237418773724254,0.13030655473609762,0.13834190931018112,0.15629372178755813,-0.23095155908295337,-0.09275521448668018,-0.10775965696130467,0.03875015161034045,-0.13654847242817086,-0.037469516490634756,0.0,missing,q1,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.05997249680396278,0.015383525704697995,0.13364223430890795,0.16536548709697588,0.12952654714139158,0.11868518027286443,0.14763263889874098,0.16550884213269038,0.13963907014842872,-0.015363140478899277,0.05966921388832307,-0.015387306856793266,-0.03988002228610103,0.029598572463420837,0.05997249680396278,0.0,missing,q4,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.06997826786766018,-0.010556328328107958,0.149932710285839,0.10987515056572078,0.11471574814525758,0.18464448478218198,0.1595562026611698,0.13939330464968083,0.14188239891014995,0.019315820148526938,-0.013305891503108805,-0.08232077158702768,-0.013752441528196355,-0.061182926329400686,0.06997826786766018,0.0,missing,q1,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,0.0,-0.15846100469126778,0.10507568529980522,0.10242505525532526,0.12285993499271702,0.1474164543659799,0.14398360170384367,0.13825215974723293,0.23998710863509604,-0.2890665067509662,-0.3068533355675103,-0.22173635713246592,-0.13421788647257593,-0.1508508835700398,-0.201871570771203,0.0,missing,q4,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.19053513660445137,0.08037902841985214,0.10027251657676028,0.15221693502320863,0.1888713455501648,0.1750788777600401,0.15106246906422635,0.11315978578959146,0.11933807023600836,-0.060924061252617755,0.12334106212399681,0.19053513660445137,0.12213681664440579,0.053814657020059366,0.01956401321910493,0.0,missing,q4,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.37784888631593333,0.25196614280295526,0.19585572571591234,0.1541713502848114,0.23141482761823895,0.08487256452410984,0.09839524423246906,0.1687498366356112,0.06654045098884723,0.37784888631593333,0.21317878523589298,0.34589665597295244,0.06619754950216782,0.18417461087915446,0.24480223500226275,0.0,missing,q1,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,24,O3_A_C_boundary,0.044249041619864614,-0.019944856596036353,0.13598023368073534,0.13697515952627487,0.14065094401016942,0.131394455025079,0.17638600251195,0.11007940880817699,0.16853379643761446,-0.07511936859709596,0.018147915671955908,0.044249041619864614,-0.06598047274249774,-0.018968349448000636,-0.058361240287759936,0.0,missing,q1,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.0890522066507505,-0.01828367831551183,0.17437949563418392,0.12261103059222309,0.13734313447997226,0.163834690083432,0.15641735201859697,0.11020836260551174,0.1352059345860801,0.0890522066507505,-0.028230934069571813,-0.06906785928808984,-0.05343403052086424,-0.03123646243797785,-0.0655564083069769,0.0,missing,q1,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,29,O5_full_TFC,0.1667130292135998,0.07545966964699241,0.14627747461598933,0.12873990484495243,0.2116795098733322,0.1389778969062659,0.17112070222090434,0.09625492594222138,0.1069495855963344,0.10960171890909204,0.009925741535061351,0.15559416004783705,0.03976635035993413,0.1667130292135998,-0.0918521504218209,0.0,missing,q4,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.10377961715101629,0.025804980016838133,0.11716584207527028,0.14027806039967536,0.14321446078373823,0.13509745688100772,0.16192187473221853,0.1502611552444612,0.1520611498836286,-0.09124232495599137,0.0637179088865937,0.10377961715101629,-8.63697680600628e-05,-0.002987405210078133,0.08777978472220802,0.0,missing,q4,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.33335579819511835,0.1912366330773082,0.21458715324951302,0.1399037058737254,0.1853277162440912,0.10847680184008773,0.12877001192764018,0.14014762884889026,0.08278698201605225,0.33335579819511835,0.1515925084873039,0.246028912399922,0.0875777260254839,0.17137143297702234,0.15220220429883166,0.0,missing,q1,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,44,O5_full_TFC,0.4242293439454795,0.20607324091157314,0.18684061483674658,0.13923242556319113,0.10681459260670997,0.08055296416372176,0.2965350135809657,0.09852207671545964,0.09150231253320537,0.249862088277224,0.15755447124374958,0.08488013852053142,-0.01253073253738452,0.4242293439454795,0.03650206743506533,0.0,missing,q4,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,36,O7_suppress_event,0.0,-0.099252058443204,0.08844195431304402,0.10157531221714693,0.1346730547625219,0.21817094549541272,0.12748829529032854,0.14787681207580305,0.18177362584574291,-0.25214547592637215,-0.17132339938574917,-0.1440591153377956,-0.037007254907171,-0.20534314027760006,-0.039870728140809615,0.0,missing,q1,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.14118200760764577,0.10520071665836966,0.08968175669589509,0.15840367500123825,0.14532511939794332,0.14073928905891503,0.14188709625952986,0.21876234692810886,-0.25624054894286646,-0.32216374713771617,-0.1253897415416827,-0.1470320400148561,-0.15045578429763615,-0.16159625000676375,0.0,missing,q4,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,44,O1_lag0_AB,0.022630884228286203,-0.013630224041244698,0.11672911573045547,0.11818746471677229,0.1626119819729268,0.2163854564612977,0.15690983371159536,0.11975585827126563,0.1094202891356868,0.022630884228286203,0.00500834680731029,-0.0512576314459314,-0.014463767524926386,-0.04175213076706035,0.009622434627430086,0.0,missing,q1,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,34,O4_B_C_boundary,0.036740456169147485,-0.04386054333272638,0.14075486974883533,0.13692228028233253,0.10416324691607746,0.20748427139025424,0.12244497174105917,0.13102922374129733,0.15720113618014395,-0.03867718490509864,-0.03689404793674209,-0.17235219050680817,0.036740456169147485,-0.13216953965913003,-0.05229162850162231,0.0,missing,q4,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.009428220741119127,-0.055027439727856724,0.14660578678255945,0.1287423361925131,0.12710001548815686,0.12417536601832133,0.18616685029743799,0.09197021513255978,0.19523943008845154,-0.10026778651136822,-0.013090711858475625,0.009428220741119127,-0.12833874996753156,-0.06377733960708173,-0.1308125948021075,0.0,missing,q1,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.10486568774982347,0.009953630373799115,0.06603279617315642,0.09970304469899051,0.2328896628317693,0.20965276099466318,0.1701083808774267,0.11050807157787813,0.11110528284611577,-0.18211435044740173,-0.05466132895964135,0.10486568774982347,0.013398607597737996,0.013278164809319684,-0.018649006761863207,0.0,missing,q1,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.023660499215705587,-0.012983304702682871,0.14991833828380385,0.13818761143920327,0.11433732007217143,0.11472814732896464,0.16227271279708055,0.15722718744161138,0.16332868263716496,-0.029985862890178242,-0.021517342616165988,-0.043415826232908586,-0.05693107356602756,0.01393412512929654,0.023660499215705587,0.0,missing,q4,3
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,41,O2_lag5_AB,0.04697934848562047,-0.007951941095708268,0.1440255120957946,0.16026065564990025,0.09972011071419554,0.16383040132064766,0.16108083503103268,0.1167469044806947,0.15433558070773454,-0.024198606571176503,0.04697934848562047,-0.1094449781425081,0.035132845084053996,0.003863260743543653,-0.0638982734015006,0.0,missing,q4,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.11928026603395592,0.009419563028786566,0.05897163900081266,0.10155144313832681,0.1976015302719315,0.18491783968420727,0.1868779353687275,0.15369882234368998,0.11638079019230427,-0.23793379943632992,-0.025770055267865292,0.06089216652790937,-0.04147730311180099,0.018044757570775727,0.11928026603395592,0.0,missing,q1,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,29,O5_full_TFC,0.18047059248052288,0.07570431328347198,0.15582447296310373,0.12756159053982763,0.17852368088264953,0.1525630161544965,0.19303924986029614,0.08049830550218366,0.11198968409744278,0.11561320388560528,0.02168525498010503,0.11626599164528503,0.06917425974578321,0.18047059248052288,-0.1394418567871594,0.0,missing,q4,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.16515419143113846,0.03821230303778446,0.18416579640725575,0.13456544881389396,0.14773969924820846,0.16685862756763298,0.13079937396208327,0.12098195564466219,0.11488909835626337,0.16515419143113846,0.034210777152012845,0.0030346595232149005,0.0271217189570451,-0.010810425700338437,-0.003032471336452867,0.0,missing,q1,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.46325154498719906,0.22992958675709813,0.20008450900999064,0.14768135844672867,0.09855220117915277,0.07847548596393963,0.2752497116286593,0.11176191271055334,0.08819482106097569,0.28671705271710496,0.16843129336333296,0.08077033771108767,0.054729259088607284,0.46325154498719906,0.07089114434712514,0.0,missing,q4,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.07295245758546516,-0.025395932354018557,0.08238855241896403,0.11186631174590081,0.12641576562600773,0.25515504758030616,0.15563690931270655,0.12009855946913564,0.14843885384697916,-0.20605431508579328,-0.026962271637620223,-0.07607749320744366,0.07295245758546516,-0.09089555831381617,-0.0021093941553093063,0.0,missing,q1,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.04246262762445448,0.009685456471419334,0.15333500841732856,0.14748296638564945,0.11598180846410078,0.12205024462488998,0.1581543768917872,0.15288179257202386,0.15011380264422033,0.0074310020682049945,0.02987930924166522,-0.023766674975752456,-0.027047809043457834,0.02342815700513229,0.04246262762445448,0.0,missing,q4,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.10391658764785727,0.014634089037874087,0.12684908724048757,0.09470218265221875,0.1260989237051699,0.2103950367294882,0.1803292723260522,0.13920995559007238,0.12241554175651108,0.012451863649907286,-0.030919588438707263,-0.05189317989027802,0.032619232569572686,0.006639298997664982,0.10391658764785727,0.0,missing,q1,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.13120243372395432,0.09940342415693484,0.11544530956726773,0.1777392631129152,0.1328248528564166,0.13361780573389204,0.14610233466691586,0.1948670099056577,-0.23559576742930025,-0.23678761477588528,-0.10634474283663728,-0.17201341298009204,-0.12083635558248725,-0.1543589779354254,0.0,missing,q4,4
