mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.14946154351023522,-0.01981029618903956,0.12156410870140852,0.18208948895853405,0.0828264070096393,0.0886965716879606,0.11259829661431804,0.2393655653709601,0.17285956165717936,-0.12321320033294773,0.053738754895370174,-0.19656474374688362,-0.19574284445092352,-0.14876541110413952,0.14946154351023522,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.18738035841894754,-0.008720321227473009,0.11814868109273283,0.07629886627772207,0.08425236669634355,0.2430758704767608,0.13361784003296814,0.20164184157002477,0.1429645338534478,-0.06672846036766783,-0.15276188552535597,-0.22697229978450056,0.04673417445894123,-0.1437053631074001,0.18738035841894754,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.11354223073851419,0.05253056389119703,0.05937578257500059,0.21446259728701067,0.12684998522597635,0.06873441079731377,0.23827715955243448,0.23976950067106706,-0.5313990074468796,-0.5035457381176928,-0.019538436127811254,-0.16238186447118688,-0.39050920414836615,-0.017203906764137984,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,29,O4_B_C_boundary,0.10887317389306228,2.958314518981646e-05,0.05493540684935265,0.15097392364323822,0.14696109103788468,0.21673375340213516,0.18784255780443487,0.0792101323290114,0.16334313493394295,-0.3813932627038656,0.02980143522242155,0.027543914281800988,0.10887317389306228,0.023206427019529054,-0.19594958212713115,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,21,O3_A_C_boundary,0.8077739795429689,0.6106305987500884,0.3503658064225481,0.14336010457532872,0.3060789272423679,0.008224469222135563,0.08770215571737,0.062872460052197,0.04139607676805274,0.7475270801620499,0.41712157597267047,0.8077739795429689,-0.31475003250171285,0.4125625800008219,0.12863356921951122,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.04083709172659654,-0.0436792056766557,0.11723411005280732,0.14780154707355916,0.1530322828104601,0.04390739585786014,0.18051674919153324,0.16052995229854966,0.19697796271523038,-0.18162164366017833,-0.012584391969168971,0.04083709172659654,-0.472599069885855,-0.04790178770246676,0.01632913184392762,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.025917105462396263,-0.059004031660275985,0.18394476481170813,0.1712669379841556,0.03267552850953366,0.21355207803595902,0.0753627605932749,0.13016951494360118,0.19302841512176766,-0.01687065988165364,-0.009415104065385604,-0.595658268977598,0.025917105462396263,-0.35339835213591575,-0.10545014038172727,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.4341874695069173,0.2723685918607261,0.02484484813468572,0.1567534744005811,0.2657199054236778,0.11261093478774357,0.19353769705453414,0.17297324062502212,0.07355989957375549,-0.37990736769325534,0.3231127667759597,0.4341874695069173,0.051668303528142556,0.2486170249064641,0.35757466262314913,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.6153727270525068,0.42737937394977216,0.11325517284026979,0.07662306493189404,0.3822302826172969,0.084469306719223,0.27411826994096816,0.013558842278548632,0.05574506067179942,0.24809912085484162,0.06750807653556812,0.6153727270525068,0.11908235252716706,0.5696032779329624,-0.5386426571195582,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.5259004220039701,0.17684945103716446,0.40307209120151094,0.1360791193025551,0.10385655870317231,0.0839373812811745,0.10473465900862222,0.07861372927410752,0.08970646122885739,0.5259004220039701,0.11203510039579072,-0.12916810517910945,-0.25290508776834264,-0.09012507709748137,-0.08000644135113562,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.5230501348560131,0.32622527171168997,0.33212645940421637,0.11833616685967076,0.06269221601980242,0.08073894972025214,0.27681745908521505,0.05476731097791275,0.07452143793293056,0.5230501348560131,0.21007331586053107,0.01193887989008447,0.06269444728065801,0.4519218160852637,-0.05957926483595202,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.3718321563415923,0.1393650734756365,0.027290086906294597,0.06749102488101154,0.06211752591153499,0.4845668125348479,0.07301842799267301,0.1621571707631164,0.12335895101052159,-0.5280012104622247,-0.17009098988372678,-0.2768176725931727,0.3718321563415923,-0.2724894684011591,0.13670901078637057,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.29316781109754186,0.057747512248321184,0.15165718178298146,0.15932657799704034,0.05995222113324995,0.06044296849587333,0.09113541456660046,0.328820456033222,0.14866517999103232,0.00697407458685598,0.03957327058237572,-0.27093298097231655,-0.2647882050533988,-0.1510629464107672,0.29316781109754186,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.1927420740863596,-0.007079177598783459,0.11609623885785246,0.08263608655230302,0.10893346159345538,0.22488738057810775,0.15527260864359513,0.1881487870053547,0.12402543676933149,-0.023123515567949057,-0.09523323652344075,-0.1631846255602491,-0.007044174515571486,-0.08648465367760498,0.1927420740863596,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.21729128749817034,-0.023200100767754122,0.08846292502930132,0.06808371774466232,0.1331605750151593,0.22408332912293952,0.10419083001087476,0.19368679037644382,0.18833183270061907,-0.264467677763827,-0.3834219965938075,-0.06787406280075703,0.21729128749817034,-0.09563490713837544,-0.017495498404208144,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.08412269226237266,-0.04552510395464987,0.04280566447042895,0.2005583260474744,0.15870539116781887,0.11994140051196006,0.16837112010272692,0.12406632408585197,0.18555177361373895,-0.5133322267058917,0.08412269226237266,-0.0001836750752320636,-0.15599417207998068,-0.06690507906799928,-0.08397839234019909,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.7987122264633469,0.6301413535475091,0.29450505538900285,0.12142606464066348,0.27878609601358506,0.04824369523392151,0.15935992379139297,0.06761718535892731,0.03006197957250678,0.7987122264633469,0.4720538383127824,0.7706743763772975,0.17875336936204198,0.6027617174550741,0.26714865389382164,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.2238999167078914,0.06830055888074889,0.0721500825870282,0.18202584311141373,0.19107504246695392,0.042836293974835175,0.25321053866279114,0.10318673459404115,0.15551546460293666,-0.26879886166719147,0.1794939479691807,0.2238999167078914,-0.4200064251478053,0.127205206596293,-0.019168980860262842,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.04512652411904791,-0.015948998412455714,0.11906694099568486,0.17162365107226005,0.10743080304251398,0.1785479604177477,0.14719264042704572,0.1324056281214069,0.14373237592334087,-0.06589352194672868,0.03546486349487043,-0.1464611919759272,0.04512652411904791,0.005531901727414102,-0.055336985142195365,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O6_phase_only,0.002581683652269415,-0.06020002473437711,0.06456962670737784,0.10122086623515124,0.20195665443380303,0.18908870115456974,0.1640632741414166,0.14314676442129226,0.13595411290638923,-0.26060065440105734,-0.11871624305551702,-0.013994955600829036,-0.09229465433333518,-0.06977726002201405,0.002581683652269415,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.1363531724691406,0.02224897757315237,0.16509265276423296,0.131235116160816,0.17674411344040908,0.1199099373405045,0.18757387638570958,0.08189283260127804,0.1375514713070498,0.06387803252821904,-0.042646688426842536,0.07086848625940843,-0.03163095879943303,0.1363531724691406,-0.20769934590226646,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.10842897284018856,-0.008661247616309627,0.1651735680899785,0.10920876837032688,0.15353534869405666,0.19167569221672634,0.14690483822538297,0.11233114640191572,0.12117063800161283,0.10842897284018856,-0.039546397922624155,-0.043006810173732146,-0.022214212394063605,-0.05484543827026223,-0.029679962062309665,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.25841087520209843,0.11412030814828693,0.18095758028128062,0.13370662035148279,0.11064775996709614,0.09605438950537416,0.23725780222730375,0.12256449329560319,0.11881135437185918,0.14725398199031198,0.08586876605704145,0.0706478683324779,0.0007643563732050832,0.25841087520209843,0.055415044849906635,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.021745140014703186,-0.05517409269023304,0.09475435092611179,0.12078563552237624,0.13506028808255444,0.21672664872375727,0.11934201995872609,0.15511287535749277,0.1582181814289815,-0.17944052441542924,-0.08410471974684852,-0.10379595325588016,0.021745140014703186,-0.1612235127921679,0.0034427797370245082,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.030852872355272128,-0.02512345145122561,0.1558781155781061,0.16692143815702234,0.09315782232437651,0.08323068810646064,0.1385799587488621,0.18519194710320705,0.17704002998196522,-0.0445555157681917,-0.0055014762943362975,-0.12193189976248936,-0.11688217521510393,-0.013613199755453729,0.030852872355272128,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,44,O6_phase_only,0.10275692269531836,0.01757355495682679,0.16008146911675322,0.111327330526227,0.11325266765393438,0.17031377360348665,0.1672500826961978,0.1421245726548451,0.13565010374855577,0.0579614222930406,0.01727671676034247,-0.042934057898950766,-0.002136564009811087,-0.017975275352571075,0.10275692269531836,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,25,O7_suppress_event,0.0,-0.1091125863516037,0.11334123248584531,0.11129893976081494,0.12665611998277265,0.15012400844901055,0.14921177576258224,0.15118620303417826,0.19818172052479602,-0.1955734778557203,-0.21148011765953745,-0.16262626614866085,-0.09117258298634855,-0.08952625707141831,-0.10427775052390631,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.13849159896338392,0.04664411783585778,0.11805608405458053,0.13427280056927568,0.1615853914503515,0.17441402900160877,0.15584384568850917,0.1215733372948769,0.13425451194079738,-0.04500213941013883,0.09845665277326401,0.13849159896338392,0.061565583094579976,-0.013611842659818064,0.06368209624735596,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.2703525127645368,0.12534840123402416,0.19640942892705465,0.13472378610116828,0.2255897151150245,0.11895767012987221,0.10513245790154578,0.12846804743899753,0.09071889438633693,0.2703525127645368,0.06595500508702488,0.2115018122768408,0.028560348359844764,0.05628673811041447,0.04931375170680201,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.05975402258280844,-0.03493196021804243,0.12849854320522286,0.14197408117965388,0.1524146205829991,0.11842711925829354,0.17024787008758815,0.10724569994342119,0.18119206574282118,-0.12027401330428347,-0.010162300544879332,0.05975402258280844,-0.08876133918604572,-0.02942909706409052,-0.10834501832510228,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.04315363303574944,-0.035322593069112306,0.12797324240265243,0.14337082627447936,0.09795264554744365,0.1911604057365156,0.1470033666785105,0.13091553230702818,0.16162398105337025,-0.08170796702144825,-0.017517535912203817,-0.16125929522715166,0.04315363303574944,-0.056805301274784045,-0.049326285188230845,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.09090947755524902,0.0001949740956782289,0.070136303029572,0.11496924020783746,0.23523726590266114,0.1909892422013107,0.15894853901698677,0.1185986950187537,0.11112071462287822,-0.1610618081241039,-0.026377753400718608,0.09090947755524902,-0.02322050785349676,-0.003701393388896367,-0.015499449895741469,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.2088666839125904,0.06382025543802475,0.17116077873193525,0.09674900929490442,0.1358148987580081,0.16761171695333407,0.24335270091564634,0.06715825044921378,0.11815264489695816,0.12971908318686082,-0.06754390240225426,0.00817823673506933,0.05566702838708551,0.2088666839125904,-0.19531781112264052,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.15884372838817018,0.037795400782812585,0.16693088629011604,0.10320187488324536,0.14915495456117248,0.2082182778300868,0.17213753013832447,0.09432450673957449,0.10603196955748036,0.15884372838817018,0.01988785404739477,0.0003431190539939375,0.03320384138535331,0.019494381557539957,-0.011593240314142156,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.31961520630873413,0.15979086320377464,0.20864012576533392,0.12850171366359575,0.1264929975568829,0.09795662900492354,0.24677540313901566,0.09464237606105835,0.09699075480918992,0.2680983265831133,0.10443053155588143,0.09521685975487265,-0.0023980242733898905,0.31961520630873413,-0.002612388514259224,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,37,O6_phase_only,0.04245693830274352,-0.08844226988657991,0.07675358433747557,0.09963466291095514,0.11596740803573952,0.23363845435548083,0.12888579412918952,0.17013654606955408,0.17498355016160533,-0.28843215925526666,-0.14482498225105647,-0.19457958649731077,-0.03513365923774862,-0.21976426824882178,0.04245693830274352,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,42,O2_lag5_AB,0.02766869490820271,-0.004024496994421978,0.16086897790901664,0.1521473991741057,0.1143463866861105,0.11944716675974115,0.15269800517055265,0.14726216239893503,0.15322990190153843,0.017027784016178858,0.02766869490820271,-0.053187688519065954,-0.05841554813384449,-0.0020074603078731163,0.016246316699136624,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.03687861112125409,-0.03703582925280996,0.12971384346141707,0.09861110056944578,0.13718927556947288,0.20403600961939938,0.16614738904404738,0.12755424881604768,0.13674813292017,-0.018483488755389892,-0.05319666014562636,-0.08292194068289051,-0.045438440273256143,-0.08094877861603618,0.03687861112125409,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.16388078642174222,0.0961761688650964,0.08917572129883125,0.16013577955254624,0.16490434491047481,0.1329798081682553,0.13701345043790658,0.21961472676688945,-0.2889926084776881,-0.3533064089558147,-0.17563482966468333,-0.14792256498922743,-0.18235195623323128,-0.20299181109622236,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.27131579849426557,0.13717985353826942,0.12169583867937779,0.12931242253966235,0.16605283616711483,0.17324863683987454,0.19066075931759321,0.10794084393382822,0.11108866252254898,0.031918656771774995,0.18218087113049425,0.27131579849426557,0.15734071913598777,0.12894845874939181,0.11895406385634869,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.35240304977185916,0.2450878249715903,0.20609017649730255,0.16211600290266726,0.15235506362230164,0.11709091661129896,0.13960050940836477,0.14744975319246856,0.07529757776559623,0.35240304977185916,0.2723114550075579,0.26509618249115213,0.17805578231085623,0.2279283445482818,0.23912281530731,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,20,O7_suppress_event,0.0,-0.0766329878620203,0.14323810570332005,0.14554883847031966,0.13345613023416955,0.12237596474613406,0.16824836253114817,0.09471198735406691,0.1924206109608416,-0.1033113681817434,-0.009728343277348266,-0.05259647718743306,-0.1740754804999215,-0.10063868755777475,-0.16011323362913898,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.13165887339066779,0.023342893154978776,0.16756469852063186,0.1408402106409803,0.14910261935723676,0.16846673986811822,0.1395489803173758,0.11944578930550784,0.11503096199014941,0.13165887339066779,0.03803073245602354,-0.019275719376412447,0.006169834158630713,0.0007552657787182457,-0.01963644614323423,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.11928388040231522,0.04336844799642918,0.12982832371639486,0.13631007824139535,0.2245590374436176,0.15694264395825974,0.14033669257061468,0.10514039077119774,0.10688283329851994,0.06806792031310167,-0.006317288149558112,0.11928388040231522,0.03818943097740944,0.09143128832559762,-0.09718980608131596,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,25,O3_A_C_boundary,0.12613459087045392,0.013811445185498287,0.09968079082584547,0.1473778390128826,0.1883052643628953,0.12311443548073346,0.13026384819702116,0.163656645761906,0.14760117635871606,-0.13738931268678664,0.01678340326422864,0.12613459087045392,-0.026487508694540668,-0.03228657403161879,0.05345324877921099,0.0,2
