mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_absolute_effect,absolute_to_relative_effect,projection_asymmetry,abs_projection_asymmetry,relative_to_absolute_readout,absolute_to_relative_readout,relative_to_absolute_opposite_effect,absolute_to_relative_opposite_effect,relative_to_absolute_own_effect,absolute_to_relative_own_effect
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,369.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.48761001442366975,-0.2006186887028204,0.28699132572084934,0.28699132572084934,-0.041941050212784714,0.24505027550806463,0.1710413875298362,-0.2006186887028204,-0.48761001442366975,0.4580327132506855
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,369.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.5679713113535396,-0.24595182246951938,0.3220194888840202,0.3220194888840202,-0.12230234714265459,0.19971714174136565,0.09068009059996632,-0.24595182246951938,-0.5679713113535396,0.41269957948398656
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,369.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.49567130395873954,-0.19095373312567526,0.3047175708330643,0.3047175708330643,-0.050002339747854514,0.25471523108520977,0.1629800979947664,-0.19095373312567526,-0.49567130395873954,0.4676976688278307
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,369.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.5142384443705463,-0.2522801637373804,0.26195828063316595,0.26195828063316595,-0.06856948015966127,0.19338880047350462,0.14441295758295963,-0.2522801637373804,-0.5142384443705463,0.40637123821612553
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,369.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.518048431198117,-0.18528484484998414,0.3327635863481329,0.3327635863481329,-0.07237946698723206,0.2603841193609009,0.14060297075538886,-0.18528484484998414,-0.518048431198117,0.4733665571035218
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,369.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.486483615124857,-0.17754897171401657,0.3089346434108404,0.3089346434108404,-0.04081465091397194,0.26811999249686846,0.17216778682864897,-0.17754897171401657,-0.486483615124857,0.4811024302394894
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,380.0,side=A_side|tfc=high|phase=q1,true_intersection,-0.4284252429267248,-0.21385326252530773,0.21457198040141706,0.21457198040141706,-0.15395875464126302,0.06061322576015403,0.2227655863219632,-0.21385326252530773,-0.4284252429267248,0.43733756672338026
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,380.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.46610036310124947,-0.2808772103285283,0.18522315277272117,0.18522315277272117,-0.19163387481578772,-0.006410722043066543,0.1850904661474385,-0.2808772103285283,-0.46610036310124947,0.3703136189201597
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,380.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-0.4480795489637692,-0.22261895496844428,0.22546059399532495,0.22546059399532495,-0.17361306067830745,0.051847533317017504,0.20311128028491876,-0.22261895496844428,-0.4480795489637692,0.42857187428024374
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,380.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-0.4603835325918272,-0.28296615599066016,0.17741737660116702,0.17741737660116702,-0.1859170443063654,-0.008499667705198388,0.1908072966568608,-0.28296615599066016,-0.4603835325918272,0.3682246732580278
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,380.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-0.4536868260784307,-0.23218987872864952,0.22149694734978118,0.22149694734978118,-0.1792203377929689,0.042276609556812256,0.19750400317025732,-0.23218987872864952,-0.4536868260784307,0.4190009505200385
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,380.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-0.4521411880450321,-0.21916307355321946,0.23297811449181266,0.23297811449181266,-0.17767469975957031,0.05530341473224232,0.1990496412036559,-0.21916307355321946,-0.4521411880450321,0.43202775569546853
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,392.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.18260946459075933,-0.1677199520424133,0.014889512548346029,0.014889512548346029,0.4829541401470421,0.4978436526953881,0.07745788340409793,-0.14710499132724486,-0.1619945038755909,0.09234739595244396
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,392.0,side=A_side|tfc=high|phase=q4,random_intersection,-0.27572523453657694,-0.13224386390359122,0.14348137063298572,0.14348137063298572,0.38983837020122447,0.5333197408342102,-0.01565788654171968,-0.11162890318842278,-0.2551102738214085,0.12782348409126604
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,392.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-0.19760630595040718,-0.16476200196524815,0.03284430398515903,0.03284430398515903,0.4679572987873942,0.5008016027725533,0.06246104204445008,-0.1441470412500797,-0.17699134523523874,0.0953053460296091
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,392.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-0.19387032675722404,-0.2239495352778485,-0.030079208520624456,0.030079208520624456,0.47169327798057736,0.4416140694599529,0.06619702123763321,-0.20333457456268006,-0.1732553660420556,0.03611781271700876
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,392.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-0.20070671702067922,-0.17294933904215437,0.027757377978524844,0.027757377978524844,0.4648568877171222,0.49261426569564704,0.05936063097417804,-0.15233437832698593,-0.18009175630551078,0.08711800895270289
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,392.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-0.22655339577389494,-0.23958686435612314,-0.013033468582228203,0.013033468582228203,0.43901020896390647,0.42597674038167826,0.03351395222096232,-0.2189719036409547,-0.2059384350587265,0.020480483638734115
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,400.0,side=A_side|tfc=high|phase=q1,true_intersection,-0.7411749574346994,-0.471249185836803,0.26992577159789644,0.26992577159789644,-0.41418844488602174,-0.14426267328812534,0.2851701615244398,-0.16573813557492215,-0.43566390717281855,0.5550959331223362
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,400.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.8195646703791452,-0.4874464337826412,0.33211823659650397,0.33211823659650397,-0.4925781578304675,-0.16045992123396352,0.20678044857999406,-0.18193538352076033,-0.5140536201172643,0.5388986851764981
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,400.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-0.7484407346075612,-0.46418342819134306,0.28425730641621816,0.28425730641621816,-0.4214542220588835,-0.1371969156426654,0.27790438435157805,-0.1586723779294622,-0.4429296843456803,0.5621616907677962
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,400.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-0.635844493201653,-0.3888264347178653,0.24701805848378772,0.24701805848378772,-0.3088579806529754,-0.06183992216918764,0.3905006257574862,-0.08331538445598445,-0.3303334429397722,0.6375186842412739
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,400.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-0.6214042289121104,-0.3622960527302562,0.2591081761818542,0.2591081761818542,-0.29441771636343284,-0.03530954018157856,0.4049408900470287,-0.05678500246837537,-0.31589317865022964,0.6640490662288829
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,400.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-0.81026617711521,-0.5029035062137748,0.3073626709014352,0.3073626709014352,-0.4832796645665323,-0.17591699366509705,0.21607894184392923,-0.19739245595189386,-0.5047551268533291,0.5234416127453645
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,415.0,side=missing|tfc=missing|phase=q4,true_intersection,-0.17929097579896325,-0.20977773881112083,-0.03048676301215758,0.03048676301215758,-0.6581993910578927,-0.6886861540700503,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,415.0,side=missing|tfc=missing|phase=q4,random_intersection,-0.1901496335512326,-0.22498287139322826,-0.03483323784199566,0.03483323784199566,-0.6690580488101621,-0.7038912866521577,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,415.0,side=missing|tfc=missing|phase=q4,balanced_intersection,-0.17959065572209842,-0.20952243167578166,-0.029931775953683237,0.029931775953683237,-0.6584990709810279,-0.6884308469347111,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,415.0,side=missing|tfc=missing|phase=q4,performance_matched_intersection,-0.1710387197353319,-0.21424850156320518,-0.04320978182787327,0.04320978182787327,-0.6499471349942614,-0.6931569168221346,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,415.0,side=missing|tfc=missing|phase=q4,shuffled_c_intersection,-0.17929097579896325,-0.20977773881112083,-0.03048676301215758,0.03048676301215758,-0.6581993910578927,-0.6886861540700503,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,415.0,side=missing|tfc=missing|phase=q4,phase_rotated_intersection,-0.1798215220806355,-0.21028969718948753,-0.030468175108852025,0.030468175108852025,-0.658729937339565,-0.689198112448417,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,417.0,side=missing|tfc=missing|phase=q1,true_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,417.0,side=missing|tfc=missing|phase=q1,random_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,417.0,side=missing|tfc=missing|phase=q1,balanced_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,417.0,side=missing|tfc=missing|phase=q1,performance_matched_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,417.0,side=missing|tfc=missing|phase=q1,shuffled_c_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P15,417.0,side=missing|tfc=missing|phase=q1,phase_rotated_intersection,0.0,0.0,0.0,0.0,0.0,0.0,,,,
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,42.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.057245303655426225,-0.2554028106778558,-0.19815750702242957,0.19815750702242957,-0.1577247478259286,-0.35588225484835817,-0.057245303655426225,0.22629002705194828,0.42444753407437785,-0.2554028106778558
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,42.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.022497252929032555,-0.052964498547027825,-0.03046724561799527,0.03046724561799527,-0.12297669709953493,-0.1534439427175302,-0.022497252929032555,0.42872833918277625,0.4591955848007715,-0.052964498547027825
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,42.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.06908928523140541,-0.2717377683054177,-0.2026484830740123,0.2026484830740123,-0.1695687294019078,-0.37221721247592005,-0.06908928523140541,0.2099550694243864,0.41260355249839864,-0.2717377683054177
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,42.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.12096504583772595,-0.26524400352735955,-0.1442789576896336,0.1442789576896336,-0.22144449000822833,-0.3657234476978619,-0.12096504583772595,0.21644883420244454,0.36072779189207815,-0.26524400352735955
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,42.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.0922359588368568,-0.2983580434980302,-0.20612208466117338,0.20612208466117338,-0.19271540300735918,-0.39883748766853255,-0.0922359588368568,0.1833347942317739,0.3894568788929473,-0.2983580434980302
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,42.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.13700365762561212,-0.2824683828839594,-0.1454647252583473,0.1454647252583473,-0.23748310179611448,-0.3829478270544618,-0.13700365762561212,0.19922445484584467,0.344689180104192,-0.2824683828839594
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,52.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.20270717855582315,-0.2332562188980224,-0.03054904034219924,0.03054904034219924,-0.07451865839418488,-0.10506769873638412,-0.20270717855582315,0.0240070274314388,0.05455606777363804,-0.2332562188980224
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,52.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.23698470622867818,-0.24553647737785153,-0.008551771149173354,0.008551771149173354,-0.1087961860670399,-0.11734795721621327,-0.23698470622867818,0.01172676895160965,0.02027854010078302,-0.24553647737785153
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,52.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.18941211772398875,-0.23406240877297224,-0.04465029104898349,0.04465029104898349,-0.0612235975623505,-0.10587388861133397,-0.18941211772398875,0.023200837556488954,0.06785112860547243,-0.23406240877297224
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,52.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.16521679646487344,-0.21519472266704812,-0.04997792620217467,0.04997792620217467,-0.037028276303235186,-0.08700620250540986,-0.16521679646487344,0.042068523662413065,0.09204644986458774,-0.21519472266704812
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,52.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.1620071867037117,-0.23764215502531322,-0.07563496832160152,0.07563496832160152,-0.03381866654207343,-0.10945363486367496,-0.1620071867037117,0.019621091304147964,0.09525605962574948,-0.23764215502531322
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,52.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.20810607682215254,-0.2377856621540989,-0.029679585331946368,0.029679585331946368,-0.07991755666051427,-0.10959714199246065,-0.20810607682215254,0.019477584175362272,0.049157169507308654,-0.2377856621540989
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,68.0,side=A_side|tfc=mid|phase=q1,true_intersection,-0.25830176493913326,-0.3326459328460496,-0.07434416790691634,0.07434416790691634,0.817123193062846,0.7427790251559296,-0.18210159125152858,-0.2564457591584449,-0.18210159125152858,-0.2564457591584449
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,68.0,side=A_side|tfc=mid|phase=q1,random_intersection,-0.1876997480831606,-0.3965478547444684,-0.20884810666130782,0.20884810666130782,0.8877252099188186,0.6788771032575108,-0.11149957439555591,-0.32034768105686373,-0.11149957439555591,-0.32034768105686373
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,68.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-0.26852053010814236,-0.34509314591638696,-0.07657261580824459,0.07657261580824459,0.8069044278938369,0.7303318120855923,-0.19232035642053769,-0.2688929722287823,-0.19232035642053769,-0.2688929722287823
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,68.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-0.21024666694879734,-0.3908196591229459,-0.18057299217414857,0.18057299217414857,0.8651782910531819,0.6846052988790333,-0.13404649326119267,-0.31461948543534124,-0.13404649326119267,-0.31461948543534124
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,68.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.21842940931183308,-0.3170155848240731,-0.09858617551224003,0.09858617551224003,0.8569955486901462,0.7584093731779061,-0.1422292356242284,-0.24081541113646843,-0.1422292356242284,-0.24081541113646843
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,68.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.2770767542377339,-0.36620687511936767,-0.08913012088163375,0.08913012088163375,0.7983482037642453,0.7092180828826116,-0.20087658055012925,-0.290006701431763,-0.20087658055012925,-0.290006701431763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,125.0,side=A_side|tfc=high|phase=q4,true_intersection,-0.34236626073218585,-0.1725359810542274,0.16983027967795844,0.16983027967795844,0.26024238354558754,0.430072663223546,0.2308796280832708,-0.1725359810542274,-0.34236626073218585,0.4007099077612292
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,125.0,side=A_side|tfc=high|phase=q4,random_intersection,-0.48040501941776204,-0.1765181544160353,0.30388686500172674,0.30388686500172674,0.12220362486001134,0.4260904898617381,0.09284086939769459,-0.1765181544160353,-0.48040501941776204,0.39672773439942133
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,125.0,side=A_side|tfc=high|phase=q4,balanced_intersection,-0.3246594954681688,-0.17076223709598715,0.15389725837218166,0.15389725837218166,0.2779491488096046,0.43184640718178624,0.24858639334728785,-0.17076223709598715,-0.3246594954681688,0.4024836517194695
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,125.0,side=A_side|tfc=high|phase=q4,performance_matched_intersection,-0.34556418838895897,-0.20846982753177407,0.1370943608571849,0.1370943608571849,0.2570444558888144,0.3941388167459993,0.22768170042649769,-0.20846982753177407,-0.34556418838895897,0.36477606128368256
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,125.0,side=A_side|tfc=high|phase=q4,shuffled_c_intersection,-0.36546321680010857,-0.16585462189124262,0.19960859490886596,0.19960859490886596,0.23714542747766482,0.43675402238653077,0.20778267201534809,-0.16585462189124262,-0.36546321680010857,0.407391266924214
gmr72_phase_conditioned,gmr72_bridge_composite,1,P17,125.0,side=A_side|tfc=high|phase=q4,phase_rotated_intersection,-0.2851053647059828,-0.1550073056301503,0.1300980590758325,0.1300980590758325,0.3175032795717906,0.4476013386476231,0.28814052410947383,-0.1550073056301503,-0.2851053647059828,0.4182385831853063
