mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.5,135.0,0.29747775066962917,0.3597488779568945,-0.062271127287265304
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.0,180.0,0.29747775066962917,0.3597488779568945,-0.062271127287265304
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,2.5,225.0,0.29415385027197766,0.3597488779568945,-0.06559502768491682
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.0,270.0,0.2907680575775563,0.3597488779568945,-0.06898082037933817
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,3.5,315.0,0.2919875220851825,0.3597488779568945,-0.06776135587171195
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,0.26910658779752394,0.3597488779568945,-0.09064229015937053
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,0.27638416406716204,0.3597488779568945,-0.08336471388973243
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,0.28499711899074714,0.3597488779568945,-0.07475175896614733
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.5,135.0,0.28499711899074714,0.3597488779568945,-0.07475175896614733
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.0,180.0,0.28499711899074714,0.3597488779568945,-0.07475175896614733
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,2.5,225.0,0.2757858876095738,0.3597488779568945,-0.08396299034732069
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.0,270.0,0.26767388015184235,0.3597488779568945,-0.09207499780505213
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,86.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,3.5,315.0,0.2684050573036118,0.3597488779568945,-0.09134382065328267
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,0.06803511737778396,0.31594365378921735,-0.2479085364114334
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,0.024094888161691076,0.31594365378921735,-0.29184876562752626
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,-0.020280876765840283,0.31594365378921735,-0.33622453055505763
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.5,135.0,-0.012402181778300384,0.31594365378921735,-0.32834583556751773
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,2.0,180.0,-0.004365542260806289,0.31594365378921735,-0.3203091960500236
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,2.5,225.0,-0.004365542260806289,0.31594365378921735,-0.3203091960500236
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,3.0,270.0,-0.004365542260806289,0.31594365378921735,-0.3203091960500236
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,3.5,315.0,0.032372539154482585,0.31594365378921735,-0.2835711146347348
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,0.10189886421677209,0.31594365378921735,-0.21404478957244527
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,0.0673185098565293,0.31594365378921735,-0.24862514393268803
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,0.030071509326372644,0.31594365378921735,-0.2858721444628447
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.5,135.0,0.03203849291900483,0.31594365378921735,-0.2839051608702125
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,2.0,180.0,0.034046116780803465,0.31594365378921735,-0.2818975370084139
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,2.5,225.0,0.034046116780803465,0.31594365378921735,-0.2818975370084139
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,3.0,270.0,0.034046116780803465,0.31594365378921735,-0.2818975370084139
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,96.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,3.5,315.0,0.06957832019020213,0.31594365378921735,-0.24636533359901522
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.7523294657876741,1.1245384374026057,-0.3722089716149316
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.763354910053734,1.1245384374026057,-0.3611835273488717
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.7751929373687992,1.1245384374026057,-0.3493455000338065
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.5,135.0,0.7751929373687992,1.1245384374026057,-0.3493455000338065
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.0,180.0,0.7751929373687992,1.1245384374026057,-0.3493455000338065
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.5,225.0,0.7817653863202707,1.1245384374026057,-0.342773051082335
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.0,270.0,0.7884529685642492,1.1245384374026057,-0.33608546883835655
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.5,315.0,0.7695927115398952,1.1245384374026057,-0.35494572586271056
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.9168998901522384,1.1245384374026057,-0.20763854725036734
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.9133903567242248,1.1245384374026057,-0.21114808067838098
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.9099978016848514,1.1245384374026057,-0.21454063571775428
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.5,135.0,0.9099978016848514,1.1245384374026057,-0.21454063571775428
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.0,180.0,0.9099978016848514,1.1245384374026057,-0.21454063571775428
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.5,225.0,0.9041582754307376,1.1245384374026057,-0.22038016197186816
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.0,270.0,0.8980976250297632,1.1245384374026057,-0.22644081237284253
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,134.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.5,315.0,0.907514117537015,1.1245384374026057,-0.21702431986559068
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.4775467902866968,0.39909357752322455,-0.8766403678099213
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.534507519659398,0.39909357752322455,-0.9336010971826225
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.5866450418637311,0.39909357752322455,-0.9857386193869557
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.5530396552973597,0.39909357752322455,-0.9521332328205843
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.5169575279466575,0.39909357752322455,-0.9160511054698821
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.5169575279466575,0.39909357752322455,-0.9160511054698821
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.0,270.0,-0.5169575279466575,0.39909357752322455,-0.9160511054698821
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.5,315.0,-0.4974232555462421,0.39909357752322455,-0.8965168330694666
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.14901441107227453,0.39909357752322455,-0.5481079885954991
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.14385499713629632,0.39909357752322455,-0.5429485746595208
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.13871241501311038,0.39909357752322455,-0.537805992536335
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.13131621053298503,0.39909357752322455,-0.5304097880562095
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.12416653343317566,0.39909357752322455,-0.5232601109564002
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.12416653343317566,0.39909357752322455,-0.5232601109564002
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.0,270.0,-0.12416653343317566,0.39909357752322455,-0.5232601109564002
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,166.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.5,315.0,-0.1363596157745617,0.39909357752322455,-0.5354531932977863
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.7273373239600377,-0.39421209995695145,-0.33312522400308625
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.7243542162878316,-0.39421209995695145,-0.33014211633088014
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.7213642534904255,-0.39421209995695145,-0.3271521535334741
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.5,135.0,-0.7213642534904255,-0.39421209995695145,-0.3271521535334741
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,2.0,180.0,-0.7213642534904255,-0.39421209995695145,-0.3271521535334741
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,2.5,225.0,-0.7043620594354769,-0.39421209995695145,-0.31014995947852547
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,3.0,270.0,-0.6843829407245473,-0.39421209995695145,-0.29017084076759586
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,3.5,315.0,-0.7076134918058764,-0.39421209995695145,-0.31340139184892496
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.5594178094766858,-0.39421209995695145,-0.1652057095197344
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.5570364230142874,-0.39421209995695145,-0.1628243230573359
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.5546125383835661,-0.39421209995695145,-0.1604004384266146
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.5,135.0,-0.5546125383835661,-0.39421209995695145,-0.1604004384266146
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,2.0,180.0,-0.5546125383835661,-0.39421209995695145,-0.1604004384266146
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,2.5,225.0,-0.5400410112369943,-0.39421209995695145,-0.14582891128004288
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,3.0,270.0,-0.5241028247976512,-0.39421209995695145,-0.1298907248406998
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,195.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,3.5,315.0,-0.5427070600920613,-0.39421209995695145,-0.14849496013510982
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.05272268896497387,0.0562573843695666,-0.10898007333454046
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.040293885365164914,0.0562573843695666,-0.09655126973473152
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.028872334803043735,0.0562573843695666,-0.08512971917261034
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.5,135.0,-0.04206883738124928,0.0562573843695666,-0.09832622175081587
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.0,180.0,-0.056532318873161735,0.0562573843695666,-0.11278970324272833
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,2.5,225.0,-0.056532318873161735,0.0562573843695666,-0.11278970324272833
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.0,270.0,-0.056532318873161735,0.0562573843695666,-0.11278970324272833
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,3.5,315.0,-0.05462068429380382,0.0562573843695666,-0.11087806866337041
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.07995145254891688,0.0562573843695666,-0.13620883691848348
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.062378191945399425,0.0562573843695666,-0.11863557631496602
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.04421684067269862,0.0562573843695666,-0.10047422504226522
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.5,135.0,-0.07641847692159268,0.0562573843695666,-0.13267586129115927
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.0,180.0,-0.10905057328478453,0.0562573843695666,-0.16530795765435113
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,2.5,225.0,-0.10905057328478453,0.0562573843695666,-0.16530795765435113
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.0,270.0,-0.10905057328478453,0.0562573843695666,-0.16530795765435113
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,202.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,3.5,315.0,-0.09416500397661876,0.0562573843695666,-0.15042238834618535
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.14752100333540025,0.12665960270244997,-0.2741806060378502
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.1889691318099494,0.12665960270244997,-0.31562873451239937
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.23460866710821077,0.12665960270244997,-0.36126826981066074
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.5,135.0,-0.23460866710821077,0.12665960270244997,-0.36126826981066074
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,2.0,180.0,-0.23460866710821077,0.12665960270244997,-0.36126826981066074
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,2.5,225.0,-0.21175436101738365,0.12665960270244997,-0.3384139637198336
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,3.0,270.0,-0.18992362359618134,0.12665960270244997,-0.31658322629863134
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,3.5,315.0,-0.16818697744320046,0.12665960270244997,-0.29484658014565046
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.4510289662084992,0.12665960270244997,-0.5776885689109492
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.4684763668270019,0.12665960270244997,-0.5951359695294518
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.48374385950608645,0.12665960270244997,-0.6104034622085364
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.5,135.0,-0.48374385950608645,0.12665960270244997,-0.6104034622085364
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,2.0,180.0,-0.48374385950608645,0.12665960270244997,-0.6104034622085364
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,2.5,225.0,-0.47705421493276745,0.12665960270244997,-0.6037138176352175
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,3.0,270.0,-0.4696884576395231,0.12665960270244997,-0.5963480603419731
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,297.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,3.5,315.0,-0.46053214892251887,0.12665960270244997,-0.5871917516249688
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.4015056623448588,-0.12107191688695557,-0.2804337454579032
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.4231483802332284,-0.12107191688695557,-0.30207646334627286
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.4429584791714589,-0.12107191688695557,-0.32188656228450335
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.4316508520859457,-0.12107191688695557,-0.31057893519899016
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.4195098448778327,-0.12107191688695557,-0.29843792799087715
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.4195098448778327,-0.12107191688695557,-0.29843792799087715
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.0,270.0,-0.4195098448778327,-0.12107191688695557,-0.29843792799087715
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.5,315.0,-0.41058591635407865,-0.12107191688695557,-0.2895139994671231
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.2871134305677148,-0.12107191688695557,-0.16604151368075926
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.28168616602635244,-0.12107191688695557,-0.16061424913939687
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.2762766071201393,-0.12107191688695557,-0.15520469023318373
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.27964885475421886,-0.12107191688695557,-0.1585769378672633
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.2829086999557751,-0.12107191688695557,-0.16183678306881955
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.2829086999557751,-0.12107191688695557,-0.16183678306881955
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.0,270.0,-0.2829086999557751,-0.12107191688695557,-0.16183678306881955
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,305.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.5,315.0,-0.2849719999816113,-0.12107191688695557,-0.16390008309465576
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,318.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.05113926669235061,-0.07361550991392121,0.022476243221570602
gmr72_phase_conditioned,gmr72_bridge_composite,1,P6,318.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.049318145346049884,-0.07361550991392121,0.024297364567871328
