control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,18.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=high|tfc=mid|mem=low|fes=Surprise|cluster=2|lag=missing|phase=q2|strength=q3|tfcmean=q1,-0.16084835886342355,0.13474749831691166,-0.2955958571803352
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,19.0,dir=0.0|side=B_side|pair=q2:q3:q2|prov=phase=q4|str=low|tfc=mid|mem=low|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q1|tfcmean=q1,-0.1969570193748733,0.15421247624790418,-0.3511694956227775
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,25.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=mid|tfc=mid|mem=high|fes=Surprise|cluster=2|lag=short|phase=q3|strength=q2|tfcmean=q1,0.45195288191024957,0.8780631667372029,-0.4261102848269533
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,40.0,dir=0.0|side=B_side|pair=q2:q2:q1|prov=phase=q4|str=high|tfc=low|mem=mid|fes=SelfGrowth|cluster=1|lag=mid|phase=q1|strength=q3|tfcmean=q1,0.10026952388655638,0.2581301476639883,-0.1578606237774319
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,69.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q1|str=high|tfc=low|mem=mid|fes=SelfGrowth|cluster=1|lag=long|phase=q3|strength=q3|tfcmean=q3,-0.026791024577377844,0.02947473308329383,-0.05626575766067167
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,86.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=high|tfc=low|mem=low|fes=Activation|cluster=4|lag=mid|phase=q1|strength=q3|tfcmean=q1,0.18475496477082523,0.501753361909769,-0.31699839713894384
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,89.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q1|str=high|tfc=low|mem=low|fes=Activation|cluster=4|lag=short|phase=q3|strength=q3|tfcmean=q1,0.25097215122554395,0.6851206600258896,-0.4341485088003456
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,92.0,dir=0.0|side=A_side|pair=q3:q1:q3|prov=phase=q4|str=mid|tfc=high|mem=mid|fes=Activation|cluster=4|lag=short|phase=q1|strength=q2|tfcmean=q3,0.2375592367408122,0.5603889272775358,-0.32282969053672356
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,121.0,dir=0.0|side=B_side|pair=q1:q2:q2|prov=phase=q1|str=mid|tfc=low|mem=high|fes=Activation|cluster=4|lag=long|phase=q3|strength=q2|tfcmean=q1,0.7805059824305336,1.2402163281006595,-0.4597103456701259
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,132.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q4|str=high|tfc=high|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q1|strength=q3|tfcmean=q3,0.22344438038013784,0.27684577632094,-0.05340139594080215
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,164.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=low|tfc=low|mem=low|fes=Surprise|cluster=2|lag=long|phase=q2|strength=q1|tfcmean=q3,-1.0404986761687294,-0.6552824609323532,-0.38521621523637617
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,196.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q4|str=mid|tfc=mid|mem=high|fes=Activation|cluster=4|lag=long|phase=q1|strength=q2|tfcmean=q1,-1.2111794394416713,-1.2146230047838937,0.0034435653422224544
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,237.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=high|tfc=mid|mem=low|fes=SelfGrowth|cluster=1|lag=long|phase=q3|strength=q3|tfcmean=q3,-0.610287978775688,-0.6118750572870444,0.0015870785113564212
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,265.0,dir=0.0|side=B_side|pair=q3:q2:q1|prov=phase=q4|str=high|tfc=mid|mem=mid|fes=Surprise|cluster=2|lag=mid|phase=q1|strength=q3|tfcmean=q2,0.5992243191582892,0.7992312374758789,-0.20000691831758965
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,276.0,dir=0.0|side=B_side|pair=q3:q2:q3|prov=phase=q1|str=mid|tfc=high|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q3|strength=q2|tfcmean=q3,0.27164906608061673,1.0678964912508357,-0.796247425170219
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,321.0,dir=0.0|side=B_side|pair=q1:q2:q2|prov=phase=q4|str=mid|tfc=low|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q1|strength=q2|tfcmean=q1,-0.8571671605129557,-0.5618780577240963,-0.29528910278885945
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,352.0,dir=0.0|side=B_side|pair=q3:q2:q1|prov=phase=q1|str=high|tfc=low|mem=high|fes=Surprise|cluster=2|lag=long|phase=q3|strength=q3|tfcmean=q2,0.1612819213860238,0.5625105928464552,-0.4012286714604314
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,372.0,dir=0.0|side=B_side|pair=q3:q2:q1|prov=phase=q4|str=mid|tfc=mid|mem=low|fes=Surprise|cluster=2|lag=mid|phase=q1|strength=q2|tfcmean=q2,-0.02881775433694432,-0.03013530536997789,0.001317551033033569
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,379.0,dir=0.0|side=A_side|pair=q1:q2:q3|prov=phase=q1|str=mid|tfc=mid|mem=low|fes=Surprise|cluster=2|lag=short|phase=q3|strength=q2|tfcmean=q2,0.23528530478291662,0.375820725117812,-0.14053542033489538
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,386.0,dir=0.0|side=A_side|pair=q2:q2:q2|prov=phase=q4|str=mid|tfc=high|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q2|tfcmean=q2,0.09139376494076018,0.4787720645879417,-0.3873782996471815
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,402.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q1|str=mid|tfc=high|mem=high|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q2|tfcmean=q3,-0.38009985884968456,-0.34500782409309627,-0.035092034756588286
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P3,416.0,dir=0.0|side=missing|pair=missing:missing:missing|prov=phase=q4|str=high|tfc=missing|mem=mid|fes=Surprise|cluster=2|lag=mid|phase=q2|strength=q3|tfcmean=missing,0.0,0.0,0.0
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,20.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q4|str=mid|tfc=high|mem=low|fes=Surprise|cluster=2|lag=missing|phase=q2|strength=q2|tfcmean=q2,0.3295673247208305,0.456777505134502,-0.1272101804136715
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,48.0,dir=0.0|side=B_side|pair=q2:q2:q3|prov=phase=q1|str=low|tfc=high|mem=low|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q1|tfcmean=q3,-0.9494359977007805,-0.951043958981651,0.0016079612808704846
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,78.0,dir=0.0|side=B_side|pair=q2:q2:q2|prov=phase=q4|str=low|tfc=mid|mem=high|fes=Activation|cluster=4|lag=long|phase=q2|strength=q1|tfcmean=q2,0.5604133965428149,1.0310244074211217,-0.4706110108783068
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,79.0,dir=0.0|side=B_side|pair=q2:q2:q3|prov=phase=q1|str=low|tfc=mid|mem=high|fes=Activation|cluster=4|lag=short|phase=q3|strength=q1|tfcmean=q2,0.8813873063256485,1.04437649243941,-0.16298918611376156
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,93.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q4|str=high|tfc=low|mem=mid|fes=Activation|cluster=4|lag=mid|phase=q1|strength=q3|tfcmean=q3,-0.08576788880985689,1.1564995509849834,-1.2422674397948403
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,121.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q1|str=mid|tfc=mid|mem=low|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q2|tfcmean=q1,0.05351783003569341,0.3405258550895541,-0.2870080250538607
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,129.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=high|tfc=high|mem=low|fes=Surprise|cluster=2|lag=short|phase=q1|strength=q3|tfcmean=q3,0.5946501265623919,0.7200842676240472,-0.1254341410616553
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,138.0,dir=0.0|side=A_side|pair=q2:q1:q3|prov=phase=q1|str=low|tfc=high|mem=mid|fes=Surprise|cluster=2|lag=short|phase=q3|strength=q1|tfcmean=q3,-0.3183511586849178,-0.31907989138956744,0.0007287327046496261
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,148.0,dir=0.0|side=B_side|pair=q3:q2:q2|prov=phase=q4|str=high|tfc=high|mem=mid|fes=Challenge|cluster=0|lag=short|phase=q2|strength=q3|tfcmean=q3,0.46239480543937156,0.702462924219413,-0.24006811878004147
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,160.0,dir=0.0|side=A_side|pair=q3:q2:q2|prov=phase=q1|str=mid|tfc=high|mem=high|fes=Challenge|cluster=0|lag=mid|phase=q3|strength=q2|tfcmean=q3,0.16060484436320321,0.6092366975589504,-0.44863185319574717
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,172.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q4|str=high|tfc=mid|mem=high|fes=Challenge|cluster=0|lag=mid|phase=q1|strength=q3|tfcmean=q2,-0.08975419910280985,0.045363868546096364,-0.13511806764890621
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,190.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q1|str=mid|tfc=mid|mem=high|fes=SelfGrowth|cluster=1|lag=mid|phase=q3|strength=q2|tfcmean=q2,0.5941698952111941,0.8501976124906919,-0.2560277172794978
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,221.0,dir=0.0|side=B_side|pair=q3:q2:q3|prov=phase=q4|str=high|tfc=high|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q2|strength=q3|tfcmean=q3,0.196395344479624,0.33261702589602826,-0.13622168141640426
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,295.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q1|str=low|tfc=high|mem=low|fes=Challenge|cluster=0|lag=long|phase=q3|strength=q1|tfcmean=q2,0.10469402299456974,0.10594899854030235,-0.0012549755457326034
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,298.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q4|str=low|tfc=high|mem=mid|fes=Challenge|cluster=0|lag=short|phase=q1|strength=q1|tfcmean=q2,0.015747154847666422,0.01578079344246669,-3.3638594800267096e-05
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,306.0,dir=0.0|side=B_side|pair=q1:q2:q3|prov=phase=q1|str=mid|tfc=mid|mem=mid|fes=Challenge|cluster=0|lag=short|phase=q2|strength=q2|tfcmean=q2,-0.06165274963449237,0.21369978649297483,-0.2753525361274672
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,347.0,dir=0.0|side=B_side|pair=q2:q3:q2|prov=phase=q4|str=mid|tfc=mid|mem=high|fes=Challenge|cluster=0|lag=long|phase=q1|strength=q2|tfcmean=q2,-0.8512731789902018,-0.7503782648195728,-0.10089491417062901
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,363.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q1|str=low|tfc=low|mem=low|fes=CoCreation|cluster=3|lag=mid|phase=q3|strength=q1|tfcmean=q2,-0.3109381259213746,-0.02419835240043322,-0.2867397735209414
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,397.0,dir=0.0|side=B_side|pair=q3:q2:q3|prov=phase=q4|str=high|tfc=high|mem=mid|fes=Surprise|cluster=2|lag=long|phase=q2|strength=q3|tfcmean=q3,-0.04807344138105052,-0.049160537121925404,0.0010870957408748855
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,1,P7,406.0,dir=0.0|side=B_side|pair=missing:missing:missing|prov=phase=q1|str=mid|tfc=high|mem=high|fes=Surprise|cluster=2|lag=short|phase=q3|strength=q2|tfcmean=q1,-0.3330307669751176,-0.33638517055061856,0.003354403575500986
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,9.0,dir=0.0|side=B_side|pair=q1:q3:q3|prov=phase=q1|str=low|tfc=low|mem=low|fes=SelfGrowth|cluster=1|lag=missing|phase=q2|strength=q1|tfcmean=q2,-0.4545626301372591,-0.4136070325617305,-0.040955597575528635
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,10.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q4|str=low|tfc=high|mem=low|fes=SelfGrowth|cluster=1|lag=short|phase=q2|strength=q1|tfcmean=q3,-0.6353680397745258,-0.40894314732593684,-0.226424892448589
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,39.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q1|str=low|tfc=low|mem=low|fes=Surprise|cluster=2|lag=long|phase=q2|strength=q1|tfcmean=q2,-0.3320623259194166,-0.01465659041140488,-0.3174057355080117
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,41.0,dir=0.0|side=B_side|pair=q3:q2:q2|prov=phase=q4|str=low|tfc=high|mem=low|fes=Surprise|cluster=2|lag=short|phase=q2|strength=q1|tfcmean=q2,-0.7365960314081137,-0.04538732095123558,-0.6912087104568782
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,47.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q1|str=low|tfc=low|mem=low|fes=Challenge|cluster=0|lag=short|phase=q2|strength=q1|tfcmean=q2,-0.3578981244479496,0.2136173722543754,-0.571515496702325
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,72.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q4|str=low|tfc=low|mem=low|fes=SelfGrowth|cluster=1|lag=mid|phase=q1|strength=q1|tfcmean=q2,-0.14194532242849725,-0.09194254151549609,-0.05000278091300116
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,102.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=low|tfc=mid|mem=high|fes=Activation|cluster=4|lag=long|phase=q3|strength=q1|tfcmean=q1,-0.056541698476194155,0.24123196437003971,-0.29777366284623386
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,111.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q4|str=high|tfc=mid|mem=mid|fes=Activation|cluster=4|lag=short|phase=q1|strength=q3|tfcmean=q3,0.37130626546942624,0.5359040209643499,-0.16459775549492361
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,121.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q1|str=low|tfc=high|mem=high|fes=Activation|cluster=4|lag=mid|phase=q3|strength=q1|tfcmean=q3,-0.050729993507740746,-0.04400840522370948,-0.006721588284031264
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,149.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q4|str=low|tfc=low|mem=low|fes=Surprise|cluster=2|lag=long|phase=q2|strength=q1|tfcmean=q3,-0.49258375142510497,-0.2658060512956333,-0.22677770012947168
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,188.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q1|str=low|tfc=mid|mem=low|fes=Activation|cluster=4|lag=long|phase=q3|strength=q1|tfcmean=q3,-0.2785062278895891,0.5167853130749321,-0.7952915409645213
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,201.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q4|str=low|tfc=high|mem=low|fes=Activation|cluster=4|lag=mid|phase=q1|strength=q1|tfcmean=q3,-0.6808769974049133,-0.6658100734354289,-0.015066923969484391
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,205.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q1|str=low|tfc=mid|mem=mid|fes=Activation|cluster=4|lag=short|phase=q3|strength=q1|tfcmean=q2,-0.922518426692501,-0.9076911206491163,-0.01482730604338467
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,230.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=low|tfc=mid|mem=low|fes=SelfGrowth|cluster=1|lag=mid|phase=q1|strength=q1|tfcmean=q1,-0.25809957788908194,0.34546586048890315,-0.6035654383779852
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,233.0,dir=0.0|side=A_side|pair=q1:q2:q1|prov=phase=q1|str=low|tfc=low|mem=low|fes=SelfGrowth|cluster=1|lag=short|phase=q2|strength=q1|tfcmean=q1,-0.2000457642163253,0.25192378713916175,-0.45196955135548705
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,242.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q4|str=low|tfc=mid|mem=low|fes=SelfGrowth|cluster=1|lag=short|phase=q2|strength=q1|tfcmean=q2,0.19893873190827513,0.36682954621841507,-0.16789081431013994
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,263.0,dir=0.0|side=B_side|pair=q1:q2:q3|prov=phase=q1|str=low|tfc=mid|mem=high|fes=SelfGrowth|cluster=1|lag=mid|phase=q2|strength=q1|tfcmean=q3,-0.9055763156136225,-0.8889621089725632,-0.01661420664105928
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,280.0,dir=0.0|side=A_side|pair=q1:q1:q1|prov=phase=q4|str=mid|tfc=low|mem=high|fes=Surprise|cluster=2|lag=mid|phase=q2|strength=q2|tfcmean=q1,-0.34238031202869385,-0.04797593332838088,-0.29440437870031294
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,308.0,dir=0.0|side=A_side|pair=q1:q1:q2|prov=phase=q1|str=low|tfc=low|mem=low|fes=Surprise|cluster=2|lag=long|phase=q2|strength=q1|tfcmean=q1,0.17339936731778577,0.3613956496208172,-0.18799628230303145
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,349.0,dir=0.0|side=B_side|pair=q2:q2:q2|prov=phase=q4|str=high|tfc=high|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q1|strength=q3|tfcmean=q2,0.17331874348631815,0.5589962949187869,-0.38567755143246873
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,366.0,dir=0.0|side=A_side|pair=q2:q1:q3|prov=phase=q1|str=low|tfc=high|mem=low|fes=CoCreation|cluster=3|lag=mid|phase=q2|strength=q1|tfcmean=q3,-0.21554961839207976,0.18670146061969795,-0.4022510790117777
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P13,382.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q4|str=high|tfc=mid|mem=high|fes=CoCreation|cluster=3|lag=mid|phase=q1|strength=q3|tfcmean=q2,-0.5969843179735782,-0.1365255414671396,-0.4604587765064386
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,41.0,dir=0.0|side=B_side|pair=q1:q2:q1|prov=phase=q1|str=mid|tfc=low|mem=mid|fes=Surprise|cluster=2|lag=missing|phase=q2|strength=q2|tfcmean=q1,-0.11607774902787629,0.10743078576948102,-0.22350853479735733
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,67.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q4|str=high|tfc=mid|mem=mid|fes=Surprise|cluster=2|lag=long|phase=q1|strength=q3|tfcmean=q2,-0.09119784157567759,0.10628174501458838,-0.197479586590266
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,85.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=mid|tfc=mid|mem=mid|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q2|tfcmean=q2,0.3094048324329814,0.5932097518193808,-0.28380491938639946
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,106.0,dir=0.0|side=A_side|pair=q2:q1:q1|prov=phase=q4|str=high|tfc=low|mem=low|fes=Surprise|cluster=2|lag=long|phase=q1|strength=q3|tfcmean=q3,-0.8353962987903659,-0.8197304573403068,-0.015665841450059115
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,113.0,dir=0.0|side=A_side|pair=q1:q1:q3|prov=phase=q1|str=low|tfc=low|mem=mid|fes=Challenge|cluster=0|lag=short|phase=q2|strength=q1|tfcmean=q1,-0.08572891672031305,0.17705764393812654,-0.2627865606584396
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,129.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q4|str=mid|tfc=low|mem=high|fes=Challenge|cluster=0|lag=short|phase=q2|strength=q2|tfcmean=q2,0.6130899088849726,0.8669313900462257,-0.25384148116125305
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,146.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q1|str=low|tfc=mid|mem=low|fes=Surprise|cluster=2|lag=mid|phase=q3|strength=q1|tfcmean=q2,-0.7961241025558252,-0.37501144344603504,-0.4211126591097902
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,173.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q4|str=low|tfc=low|mem=low|fes=Activation|cluster=4|lag=long|phase=q1|strength=q1|tfcmean=q1,0.008928367719802776,0.4864457349611165,-0.4775173672413137
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,177.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q1|str=low|tfc=low|mem=mid|fes=Activation|cluster=4|lag=short|phase=q2|strength=q1|tfcmean=q1,0.034949970860214036,0.4256416918828782,-0.39069172102266414
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,187.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q4|str=mid|tfc=low|mem=mid|fes=Activation|cluster=4|lag=short|phase=q1|strength=q2|tfcmean=q1,0.2031574353448694,0.23477597343137702,-0.03161853808650761
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,198.0,dir=0.0|side=B_side|pair=q2:q3:q3|prov=phase=q1|str=high|tfc=low|mem=high|fes=Activation|cluster=4|lag=short|phase=q3|strength=q3|tfcmean=q3,0.16445756040991372,0.166576629118372,-0.0021190687084582938
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,219.0,dir=0.0|side=B_side|pair=q2:q3:q3|prov=phase=q4|str=high|tfc=low|mem=mid|fes=Activation|cluster=4|lag=long|phase=q1|strength=q3|tfcmean=q2,-0.7319541520139514,-0.716262336030039,-0.01569181598391245
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,234.0,dir=0.0|side=B_side|pair=q3:q3:q3|prov=phase=q1|str=mid|tfc=mid|mem=high|fes=CoCreation|cluster=3|lag=short|phase=q3|strength=q2|tfcmean=q3,0.2951178507137614,0.39066682256108254,-0.09554897184732114
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,261.0,dir=0.0|side=B_side|pair=q1:q2:q3|prov=phase=q4|str=mid|tfc=mid|mem=high|fes=CoCreation|cluster=3|lag=long|phase=q1|strength=q2|tfcmean=q2,-0.92794226662409,-0.9146390935253523,-0.01330317309873763
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,286.0,dir=0.0|side=B_side|pair=q3:q3:q2|prov=phase=q1|str=low|tfc=mid|mem=mid|fes=Surprise|cluster=2|lag=long|phase=q3|strength=q1|tfcmean=q2,-0.47713422857583176,-0.35798698793309214,-0.11914724064273963
full_directed_provenance,gmr72_bridge_composite,A_to_C_to_B,2,P2,306.0,dir=0.0|side=B_side|pair=q3:q3:q1|prov=phase=q4|str=low|tfc=mid|mem=low|fes=Activation|cluster=4|lag=mid|phase=q1|strength=q1|tfcmean=q2,0.0031397722024089428,0.8200958933210619,-0.816956121118653
