mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
gmr72_phase_conditioned,rank_reward,0,P10,191.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.25,22.5,0.6581439089267411,1.5159903798231351,-0.857846470896394
gmr72_phase_conditioned,rank_reward,0,P10,191.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,0.7541986855093117,1.5159903798231351,-0.7617916943138234
gmr72_phase_conditioned,rank_reward,0,P10,191.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.75,67.5,0.8233099484765297,1.5159903798231351,-0.6926804313466054
gmr72_phase_conditioned,rank_reward,0,P10,191.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,0.8754198493345615,1.5159903798231351,-0.6405705304885736
gmr72_phase_conditioned,rank_reward,0,P10,191.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,0.44819615044088,1.5159903798231351,-1.067794229382255
gmr72_phase_conditioned,rank_reward,0,P10,191.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.25,22.5,0.585611069136797,1.5159903798231351,-0.9303793106863382
gmr72_phase_conditioned,rank_reward,0,P10,191.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,0.6891335969226998,1.5159903798231351,-0.8268567829004353
gmr72_phase_conditioned,rank_reward,0,P10,191.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.75,67.5,0.769926138604187,1.5159903798231351,-0.7460642412189481
gmr72_phase_conditioned,rank_reward,0,P10,191.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,0.8347342344871762,1.5159903798231351,-0.6812561453359589
gmr72_phase_conditioned,rank_reward,0,P10,228.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.30016840515410753,-0.059079285951609384,-0.24108911920249815
gmr72_phase_conditioned,rank_reward,0,P10,228.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.2467861292449971,-0.059079285951609384,-0.18770684329338772
gmr72_phase_conditioned,rank_reward,0,P10,228.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.1924255954553835,-0.059079285951609384,-0.13334630950377413
gmr72_phase_conditioned,rank_reward,0,P10,228.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.13705966449022788,-0.059079285951609384,-0.0779803785386185
gmr72_phase_conditioned,rank_reward,0,P10,228.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.08066018380282594,-0.059079285951609384,-0.021580897851216557
gmr72_phase_conditioned,rank_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.1673737251949775,-0.059079285951609384,-0.10829443924336812
gmr72_phase_conditioned,rank_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.18565571879771056,-0.059079285951609384,-0.12657643284610118
gmr72_phase_conditioned,rank_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.20269728951651456,-0.059079285951609384,-0.14361800356490517
gmr72_phase_conditioned,rank_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.21862053810053506,-0.059079285951609384,-0.15954125214892567
gmr72_phase_conditioned,rank_reward,0,P10,228.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.23353204912923767,-0.059079285951609384,-0.17445276317762828
gmr72_phase_conditioned,rank_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.0,0.0,0.4648567362004804,0.959892794903567,-0.49503605870308665
gmr72_phase_conditioned,rank_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.25,22.5,0.5060532087163767,0.959892794903567,-0.45383958618719034
gmr72_phase_conditioned,rank_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.5,45.0,0.542506196274216,0.959892794903567,-0.417386598629351
gmr72_phase_conditioned,rank_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.75,67.5,0.57499036853455,0.959892794903567,-0.38490242636901706
gmr72_phase_conditioned,rank_reward,0,P10,252.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.0,90.0,0.6041204196558041,0.959892794903567,-0.35577237524776295
gmr72_phase_conditioned,rank_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.05740015972230652,0.959892794903567,-1.0172929546258735
gmr72_phase_conditioned,rank_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.12756697470583828,0.959892794903567,-1.0874597696094053
gmr72_phase_conditioned,rank_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.20460842783299402,0.959892794903567,-1.164501222736561
gmr72_phase_conditioned,rank_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.28958688250754394,0.959892794903567,-1.249479677411111
gmr72_phase_conditioned,rank_reward,0,P10,252.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.3837954846514967,0.959892794903567,-1.3436882795550638
gmr72_phase_conditioned,rank_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.2433704905592868,0.04646979403371336,-0.28984028459300015
gmr72_phase_conditioned,rank_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.25,22.5,-0.279683990795221,0.04646979403371336,-0.32615378482893437
gmr72_phase_conditioned,rank_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.3160777235700951,0.04646979403371336,-0.3625475176038085
gmr72_phase_conditioned,rank_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.75,67.5,-0.35255195508158327,0.04646979403371336,-0.39902174911529664
gmr72_phase_conditioned,rank_reward,0,P10,268.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.38910695270626106,0.04646979403371336,-0.43557674673997443
gmr72_phase_conditioned,rank_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.1689780841181467,0.04646979403371336,-0.21544787815186006
gmr72_phase_conditioned,rank_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.25,22.5,-0.1667208984279546,0.04646979403371336,-0.21319069246166794
gmr72_phase_conditioned,rank_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.16443184448689566,0.04646979403371336,-0.210901638520609
gmr72_phase_conditioned,rank_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.75,67.5,-0.1621102425952233,0.04646979403371336,-0.20858003662893665
gmr72_phase_conditioned,rank_reward,0,P10,268.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.15975539358554908,0.04646979403371336,-0.20622518761926245
gmr72_phase_conditioned,rank_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,1.2029498165465313,1.6936775092298493,-0.49072769268331795
gmr72_phase_conditioned,rank_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.25,22.5,1.0442522360099804,1.6936775092298493,-0.6494252732198689
gmr72_phase_conditioned,rank_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,0.8919589897817183,1.6936775092298493,-0.801718519448131
gmr72_phase_conditioned,rank_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.75,67.5,0.7456900695678716,1.6936775092298493,-0.9479874396619776
gmr72_phase_conditioned,rank_reward,0,P10,289.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,0.6050949482608534,1.6936775092298493,-1.0885825609689959
gmr72_phase_conditioned,rank_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,0.39838035865837496,1.6936775092298493,-1.2952971505714743
gmr72_phase_conditioned,rank_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.25,22.5,0.39452553684628355,1.6936775092298493,-1.2991519723835658
gmr72_phase_conditioned,rank_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,0.3909096790464553,1.6936775092298493,-1.302767830183394
gmr72_phase_conditioned,rank_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.75,67.5,0.38751123288074985,1.6936775092298493,-1.3061662763490993
gmr72_phase_conditioned,rank_reward,0,P10,289.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,0.38431116209814,1.6936775092298493,-1.3093663471317094
gmr72_phase_conditioned,rank_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,-1.186556411863007,0.71394501742705,-1.900501429290057
gmr72_phase_conditioned,rank_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,-1.1617521517409148,0.71394501742705,-1.8756971691679647
gmr72_phase_conditioned,rank_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,-1.1320938906373392,0.71394501742705,-1.846038908064389
gmr72_phase_conditioned,rank_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,-1.0960022578485131,0.71394501742705,-1.809947275275563
gmr72_phase_conditioned,rank_reward,0,P10,299.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-1.0511293445888124,0.71394501742705,-1.7650743620158624
gmr72_phase_conditioned,rank_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.3778213436820528,0.71394501742705,-1.0917663611091029
gmr72_phase_conditioned,rank_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.40364024314453184,0.71394501742705,-1.1175852605715817
gmr72_phase_conditioned,rank_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.42289374935600504,0.71394501742705,-1.136838766783055
gmr72_phase_conditioned,rank_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.4378036161548201,0.71394501742705,-1.15174863358187
gmr72_phase_conditioned,rank_reward,0,P10,299.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.4496907478357062,0.71394501742705,-1.163635765262756
gmr72_phase_conditioned,rank_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,0.4725972392928345,0.5802018671417117,-0.10760462784887725
gmr72_phase_conditioned,rank_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.25,22.5,0.5217210189128517,0.5802018671417117,-0.058480848228860016
gmr72_phase_conditioned,rank_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,0.5699837349009867,0.5802018671417117,-0.010218132240724986
gmr72_phase_conditioned,rank_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.75,67.5,0.6174078302260757,0.5802018671417117,0.03720596308436397
gmr72_phase_conditioned,rank_reward,0,P10,310.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,0.664014974629591,0.5802018671417117,0.08381310748787929
gmr72_phase_conditioned,rank_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,0.026787208051962566,0.5802018671417117,-0.5534146590897492
gmr72_phase_conditioned,rank_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.25,22.5,0.08734872303436411,0.5802018671417117,-0.4928531441073476
gmr72_phase_conditioned,rank_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,0.14805651732758393,0.5802018671417117,-0.4321453498141278
gmr72_phase_conditioned,rank_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.75,67.5,0.20891112155349756,0.5802018671417117,-0.3712907455882142
gmr72_phase_conditioned,rank_reward,0,P10,310.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,0.2699130689034978,0.5802018671417117,-0.3102887982382139
gmr72_phase_conditioned,rank_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.5100846554360019,0.0804135707869561,-0.590498226222958
gmr72_phase_conditioned,rank_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.4450677446508836,0.0804135707869561,-0.5254813154378397
gmr72_phase_conditioned,rank_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.37885936526952574,0.0804135707869561,-0.45927293605648184
gmr72_phase_conditioned,rank_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.31142646300388455,0.0804135707869561,-0.39184003379084065
gmr72_phase_conditioned,rank_reward,0,P10,314.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.2427347494766614,0.0804135707869561,-0.3231483202636175
gmr72_phase_conditioned,rank_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.2064606093616562,0.0804135707869561,0.1260470385747001
gmr72_phase_conditioned,rank_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,0.19714910735058902,0.0804135707869561,0.11673553656363292
gmr72_phase_conditioned,rank_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.18846938546313763,0.0804135707869561,0.10805581467618153
gmr72_phase_conditioned,rank_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,0.18035925456413854,0.0804135707869561,0.09994568377718244
gmr72_phase_conditioned,rank_reward,0,P10,314.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.1727644283132937,0.0804135707869561,0.09235085752633759
gmr72_phase_conditioned,rank_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,0.2907600839198244,1.2158642068778514,-0.925104122958027
gmr72_phase_conditioned,rank_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.25,22.5,0.3000236565780516,1.2158642068778514,-0.9158405502997997
gmr72_phase_conditioned,rank_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,0.30891778955573956,1.2158642068778514,-0.9069464173221118
gmr72_phase_conditioned,rank_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.75,67.5,0.31746415116135435,1.2158642068778514,-0.8984000557164971
gmr72_phase_conditioned,rank_reward,0,P10,321.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,0.3256827476826615,1.2158642068778514,-0.8901814591951899
gmr72_phase_conditioned,rank_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,-0.04794733484404972,1.2158642068778514,-1.2638115417219011
gmr72_phase_conditioned,rank_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.25,22.5,-0.06761883397120963,1.2158642068778514,-1.283483040849061
gmr72_phase_conditioned,rank_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,-0.0886663876233014,1.2158642068778514,-1.3045305945011527
gmr72_phase_conditioned,rank_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.75,67.5,-0.11123961485334233,1.2158642068778514,-1.3271038217311937
gmr72_phase_conditioned,rank_reward,0,P10,321.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,-0.13551064129775314,1.2158642068778514,-1.3513748481756045
gmr72_phase_conditioned,rank_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,1.3611103731728025,1.6293354549500985,-0.268225081777296
gmr72_phase_conditioned,rank_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.25,22.5,1.241530769168266,1.6293354549500985,-0.38780468578183247
gmr72_phase_conditioned,rank_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,1.1351832804482302,1.6293354549500985,-0.4941521745018682
gmr72_phase_conditioned,rank_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.75,67.5,1.0399867474155569,1.6293354549500985,-0.5893487075345416
gmr72_phase_conditioned,rank_reward,0,P10,350.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,0.9542747049573321,1.6293354549500985,-0.6750607499927663
gmr72_phase_conditioned,rank_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,1.2864442318681033,1.6293354549500985,-0.34289122308199516
gmr72_phase_conditioned,rank_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.25,22.5,0.9148321775797987,1.6293354549500985,-0.7145032773702997
gmr72_phase_conditioned,rank_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,0.6208457814221477,1.6293354549500985,-1.0084896735279507
gmr72_phase_conditioned,rank_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.75,67.5,0.3824624649236158,1.6293354549500985,-1.2468729900264828
gmr72_phase_conditioned,rank_reward,0,P10,350.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,0.18527039599627848,1.6293354549500985,-1.44406505895382
gmr72_phase_conditioned,rank_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,1.0667647378275427,1.544326648604876,-0.47756191077733323
gmr72_phase_conditioned,rank_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.25,22.5,1.0226479762379423,1.544326648604876,-0.5216786723669335
gmr72_phase_conditioned,rank_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,0.9762797248403343,1.544326648604876,-0.5680469237645416
gmr72_phase_conditioned,rank_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.75,67.5,0.9274831139042601,1.544326648604876,-0.6168435347006158
gmr72_phase_conditioned,rank_reward,0,P10,391.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,0.8760622497981357,1.544326648604876,-0.6682643988067402
gmr72_phase_conditioned,rank_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,0.9496867096118392,1.544326648604876,-0.5946399389930367
gmr72_phase_conditioned,rank_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.25,22.5,0.9214946393888047,1.544326648604876,-0.6228320092160712
gmr72_phase_conditioned,rank_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,0.8915419951510187,1.544326648604876,-0.6527846534538572
gmr72_phase_conditioned,rank_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.75,67.5,0.8596585415368645,1.544326648604876,-0.6846681070680114
gmr72_phase_conditioned,rank_reward,0,P10,391.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,0.8256513647898513,1.544326648604876,-0.7186752838150245
gmr72_phase_conditioned,rank_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.8327140393293169,-0.21960608305849166,-0.6131079562708253
gmr72_phase_conditioned,rank_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.7882200915479737,-0.21960608305849166,-0.568614008489482
gmr72_phase_conditioned,rank_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.7518167182027039,-0.21960608305849166,-0.5322106351442122
gmr72_phase_conditioned,rank_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.7214811001852188,-0.21960608305849166,-0.5018750171267272
gmr72_phase_conditioned,rank_reward,0,P12,18.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.6958128741166422,-0.21960608305849166,-0.4762067910581505
gmr72_phase_conditioned,rank_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.6677835383904297,-0.21960608305849166,-0.44817745533193803
gmr72_phase_conditioned,rank_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.25,22.5,-0.5534309207604611,-0.21960608305849166,-0.3338248377019694
gmr72_phase_conditioned,rank_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.4725681805788321,-0.21960608305849166,-0.25296209752034043
gmr72_phase_conditioned,rank_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.75,67.5,-0.4123624483089618,-0.21960608305849166,-0.19275636525047013
gmr72_phase_conditioned,rank_reward,0,P12,18.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.3657947610026694,-0.21960608305849166,-0.14618867794417773
gmr72_phase_conditioned,rank_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.0,0.0,1.311805879505134,1.702209889628992,-0.39040401012385795
gmr72_phase_conditioned,rank_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.25,22.5,1.3360358193016857,1.702209889628992,-0.3661740703273062
gmr72_phase_conditioned,rank_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.5,45.0,1.3574758514206997,1.702209889628992,-0.3447340382082922
gmr72_phase_conditioned,rank_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.75,67.5,1.3765816022323745,1.702209889628992,-0.3256282873966174
gmr72_phase_conditioned,rank_reward,0,P12,59.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,1.0,90.0,1.3937146076047666,1.702209889628992,-0.30849528202422527
gmr72_phase_conditioned,rank_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,0.870471545942472,1.702209889628992,-0.8317383436865199
gmr72_phase_conditioned,rank_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.25,22.5,0.8716688302686773,1.702209889628992,-0.8305410593603146
gmr72_phase_conditioned,rank_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,0.872983419285135,1.702209889628992,-0.8292264703438569
gmr72_phase_conditioned,rank_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.75,67.5,0.8744334405219665,1.702209889628992,-0.8277764491070254
gmr72_phase_conditioned,rank_reward,0,P12,59.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,0.8760409594433697,1.702209889628992,-0.8261689301856222
gmr72_phase_conditioned,rank_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,1.0590269409156572,1.4097293718916066,-0.35070243097594944
gmr72_phase_conditioned,rank_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,1.0883149258104488,1.4097293718916066,-0.3214144460811579
gmr72_phase_conditioned,rank_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,1.1181396282119305,1.4097293718916066,-0.29158974367967616
gmr72_phase_conditioned,rank_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,1.1485159379922487,1.4097293718916066,-0.2612134338993579
gmr72_phase_conditioned,rank_reward,0,P12,92.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,1.1794593009402643,1.4097293718916066,-0.23027007095134233
gmr72_phase_conditioned,rank_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,1.0308086054021384,1.4097293718916066,-0.37892076648946826
gmr72_phase_conditioned,rank_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,1.0487569200761513,1.4097293718916066,-0.36097245181545534
gmr72_phase_conditioned,rank_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,1.0654874517920585,1.4097293718916066,-0.3442419200995481
gmr72_phase_conditioned,rank_reward,0,P12,92.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,1.081120072742971,1.4097293718916066,-0.32860929914863557
