mode,endpoint,fold,state_label,arm_kind,selected_operator,nearest_primitive,novelty,distance_to_selected,entropy,non_collapse,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,coherence,state_specificity,z_novelty,z_distance_to_selected,z_entropy,z_non_collapse,z_coherence,z_state_specificity,object_score
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.861904761904762,0.04643645047971201,-0.28012947546728373,-1.162502338773875,0.06096552010252366,0.0,-0.07500667117271105,-0.6539550387579361,-2.1106280040692824
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,shuffled_c,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.9990387933793291,0.06142947667757517,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7742680521081587,-0.3945731851418886,1.7156888707738942
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Challenge,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5801786467449793,0.6342211306525318,0.9993689679289701,1.0,0.1588767936140414,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.13756247682915262,0.13958227963395672,0.9990387933793293,0.1066703809631016,0.7501624779499261,0.11099175588176013,0.7795958062237744,0.0,0.7742680521081601,0.38810200384153914,2.8031200960051597
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.9992799778044091,0.1066703809631016,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7757617137008866,0.38810200384153914,2.4998577213500495
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=CoCreation,random,O5_full_TFC,O6_phase_only,0.3635294362647338,0.5943571420540675,0.9207438370612171,1.0,0.23162661177818572,0.11025384669695312,0.06338369030786907,0.05522529377104584,0.17562811518912325,0.27556783829060494,0.08831460396621807,0.6583850810984164,0.1842150431887181,-0.5491932675896387,-0.11380899855949021,-0.03144774226558286,0.0,-1.3354094956246099,1.7296375924992418,-0.3002219115400797
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083957,-1.4573133762824935,1.152486859601505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8664285714285714,0.04643645047971201,-0.28012947546728373,-1.162502338773875,0.06096552010252366,0.0,-0.046990597845054285,-0.6539550387579361,-2.0826119307416255
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,0.9992799778044091,0.06142947667757517,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,0.7757617137008866,-0.3945731851418886,1.7171825323666219
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5801786467449793,0.6342211306525318,0.9993689679289701,1.0,0.1588767936140414,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.13756247682915262,0.13958227963395672,0.9992799778044091,0.1066703809631016,0.7501624779499261,0.11099175588176013,0.7795958062237744,0.0,0.7757617137008866,0.38810200384153914,2.8046137575978864
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,true,O1_lag0_AB,O1_lag0_AB,0.2749233064991127,0.2749233064991127,0.8390086547648364,1.0,0.34733353423153024,0.03887488419118977,0.028317642735221898,0.1545343765498767,0.2343704221279474,0.03353123004069975,0.16303791012353422,0.883999331101049,0.1066703809631016,-1.080609392050807,-1.915158280241316,-0.874572472926849,0.0,0.06182558657117908,0.38810200384153914,-3.420412554806254
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,random,O1_lag0_AB,O2_lag5_AB,0.306995673734742,0.7981331315326965,0.8160191055410215,1.0,0.09918422326144924,0.34049716201238167,0.021927911809901376,0.18167600860976305,0.05436681451788027,0.28056522703259773,0.021782652756026692,0.5071792057410044,0.1842150431887181,-0.8882550578333291,1.0353232830399686,-1.111717077646366,0.0,-2.271831524290949,1.7296375924992418,-1.506842784231434
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,balanced,O1_lag0_AB,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083964,-1.4573133762824935,1.1524868596015059
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,performance_matched,O1_lag0_AB,O5_full_TFC,0.4083920216900384,0.9154845745271484,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8642857142857143,0.04643645047971201,-0.28012947546728373,1.6970908042392507,0.06096552010252366,0.0,-0.06026136942131268,-0.6539550387579361,0.7637104406952419
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,shuffled_c,O1_lag0_AB,O7_suppress_event,0.2103041617750333,0.6506680309323056,0.8621527582923862,1.0,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,0.6399664712518699,0.06142947667757517,-1.468163340588003,0.20373901276953665,-0.6358335907854438,0.0,-1.4494764388366248,-0.3945731851418886,-3.7443075425824235
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,phase_rotated,O1_lag0_AB,O2_lag5_AB,0.2749233064991127,0.5107396378903606,0.8390086547648364,1.0,0.2343704221279474,0.34733353423153024,0.03887488419118977,0.028317642735221898,0.1545343765498767,0.03353123004069975,0.16303791012353422,0.883999331101049,0.1066703809631016,-1.080609392050807,-0.5853443035143951,-0.874572472926849,0.0,0.06182558657117908,0.38810200384153914,-2.0905985780793332
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,true,O6_phase_only,O4_B_C_boundary,0.26311290655173014,0.7983053094092499,0.8145863284494594,1.0,0.020051651907217936,0.033468714647252706,0.23369649036490364,0.36397457639347003,0.20940655701120992,0.09962413539508388,0.03977787428086205,0.8910049599963669,0.1066703809631016,-1.1514423805243605,1.0362942274413722,-1.1264966348147902,0.0,0.10521163361948578,0.38810200384153914,-0.7483311504367537
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,random,O6_phase_only,O7_suppress_event,0.19678224869139382,0.7010482487023273,0.8450500787441683,1.0,0.20362333897770377,0.1174040268747684,0.030909043067522003,0.0747794272504861,0.03598493183534586,0.14573670020420845,0.3915625317899654,0.6779903304739777,0.1842150431887181,-1.5492611457310113,0.487842820787675,-0.8122532387577192,0.0,-1.2139936620839018,1.7296375924992418,-1.3580276332857155
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,balanced,O6_phase_only,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999998,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083957,-1.4573133762824935,1.152486859601505
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,performance_matched,O6_phase_only,O5_full_TFC,0.4083920216900384,0.8309691490542968,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,0.8664285714285714,0.04643645047971201,-0.28012947546728373,1.2204919470703965,0.06096552010252366,0.0,-0.046990597845054285,-0.6539550387579361,0.3003823551026461
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,shuffled_c,O6_phase_only,O4_B_C_boundary,0.24434378060762496,0.929585211929738,0.7913718481859999,1.0,0.04060325606626814,0.02960612871117359,0.21455486457888873,0.38674920724029466,0.24559593247467737,0.036038694270345874,0.04685191665835156,0.6508903791884636,0.06142947667757517,-1.264010395797384,1.7766070302279058,-1.3659614756540488,0.0,-1.3818243849282053,-0.3945731851418886,-2.629762411293621
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=B_side|tfc=mid|phase=q4|fes=Surprise,phase_rotated,O6_phase_only,O5_full_TFC,0.26311290655173003,0.7983053094092499,0.8145863284494593,1.0,0.20940655701120986,0.020051651907217933,0.0334687146472527,0.2336964903649036,0.36397457639347,0.09962413539508386,0.03977787428086204,0.8910049599963669,0.1066703809631016,-1.1514423805243612,1.0362942274413722,-1.1264966348147913,0.0,0.10521163361948578,0.38810200384153914,-0.7483311504367555
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=missing|tfc=missing|phase=q1|fes=Surprise,true,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,,0.1066703809631016,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,,0.38810200384153914,
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=missing|tfc=missing|phase=q1|fes=Surprise,random,O5_full_TFC,O6_phase_only,0.20241446091909698,0.8032957273075083,0.8222709031315012,1.0,0.21470008022742423,0.0692195381041867,0.010223893557063504,0.16326721263949584,0.09760971024399119,0.39578242149417275,0.04919714373366593,,0.1842150431887181,-1.5154818981540552,1.064436160748789,-1.0472277719210967,0.0,,1.7296375924992418,
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=missing|tfc=missing|phase=q1|fes=Surprise,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,,-1.4573133762824935,
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=missing|tfc=missing|phase=q1|fes=Surprise,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.25,0.07142857142857142,0.14285714285714285,,0.04643645047971201,-0.28012947546728373,-1.162502338773875,0.06096552010252366,0.0,,-0.6539550387579361,
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=missing|tfc=missing|phase=q1|fes=Surprise,shuffled_c,O5_full_TFC,O5_full_TFC,0.5801786467449793,0.5801786467449793,0.9993689679289701,1.0,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.1588767936140414,0.13756247682915262,0.13958227963395672,,0.06142947667757517,0.7501624779499261,-0.1937642803660766,0.7795958062237744,0.0,,-0.3945731851418886,
combined_c_fes_gmr72,gmr72_bridge_composite,3,side=missing|tfc=missing|phase=q1|fes=Surprise,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5801786467449793,0.6342211306525318,0.9993689679289701,1.0,0.1588767936140414,0.13729865379501718,0.14191202658597904,0.14634276213544356,0.13842500740640953,0.13756247682915262,0.13958227963395672,,0.1066703809631016,0.7501624779499261,0.11099175588176013,0.7795958062237744,0.0,,0.38810200384153914,
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=Activation,true,O5_full_TFC,O5_full_TFC,0.5720096138773061,0.5720096138773061,0.9990823337955654,1.0,0.14017187671040293,0.14773750573404512,0.13564246116864118,0.13926578073340257,0.1620616118909727,0.13629958153423613,0.1388211822282994,0.8805371641397568,0.1066703809631016,0.7011686239285628,-0.23983103926985216,0.7766390828185604,0.0,0.04038429401682931,0.38810200384153914,1.6664629653356395
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=Activation,random,O5_full_TFC,O5_full_TFC,0.27294464674982566,0.27294464674982566,0.8581331085410295,1.0,0.04996387703031531,0.03832909736890261,0.1841558988032498,0.2402504929794822,0.3449102853878233,0.08441099776310773,0.05797935066711893,0.5073706426592254,0.1842150431887181,-1.092476423128395,-1.9263163258875409,-0.6772975726198041,0.0,-2.270645950338228,1.7296375924992418,-4.237098679474726
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=Activation,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999999,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083964,-1.4573133762824935,1.1524868596015059
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=Activation,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.03571428571428571,0.14285714285714285,0.25,0.07142857142857142,0.10714285714285712,0.8738095238095239,0.04643645047971201,-0.28012947546728373,-1.162502338773875,0.06096552010252366,0.0,-0.0012801624157185154,-0.6539550387579361,-2.03690149531229
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=Activation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5720096138773061,0.5720096138773061,0.9990823337955654,1.0,0.14017187671040293,0.14773750573404512,0.13564246116864118,0.13926578073340257,0.1620616118909727,0.13629958153423613,0.1388211822282994,0.7826575932556588,0.06142947667757517,0.7011686239285628,-0.23983103926985216,0.7766390828185604,0.0,-0.5657865053362058,-0.3945731851418886,0.2776169769991766
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=Activation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5720096138773061,0.6322113881610262,0.9990823337955654,1.0,0.1620616118909727,0.14017187671040293,0.14773750573404512,0.13564246116864118,0.13926578073340257,0.13629958153423613,0.1388211822282994,0.8805371641397569,0.1066703809631016,0.7011686239285628,0.09965842863059508,0.7766390828185604,0.0,0.04038429401683,0.38810200384153914,2.005952433236087
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,true,O5_full_TFC,O5_full_TFC,0.5720096138773061,0.5720096138773061,0.9990823337955654,1.0,0.14017187671040293,0.14773750573404512,0.13564246116864118,0.13926578073340257,0.1620616118909727,0.13629958153423613,0.1388211822282994,0.9990821700928376,0.1066703809631016,0.7011686239285628,-0.23983103926985216,0.7766390828185604,0.0,0.7745366852546188,0.38810200384153914,2.4006153565734287
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,random,O5_full_TFC,O4_B_C_boundary,0.34937626879373795,0.42868251072639396,0.8212092168597284,1.0,0.025734668386160734,0.05212182962022506,0.08878223285601146,0.31625510920232075,0.27770594015135885,0.21772637340626141,0.02167384637766178,0.535050340498117,0.1842150431887181,-0.634077027056184,-1.0480803402804688,-1.0581794077624334,0.0,-2.0992248415889936,1.7296375924992418,-3.109924024188838
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,balanced,O5_full_TFC,O1_lag0_AB,0.6220355269907727,0.6220355269907727,0.9999999999999999,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9999999999999997,7.343435057440258e-17,1.001199524044734,0.042274776151562096,0.7861051052793069,0.0,0.7802208304083951,-1.4573133762824935,1.1524868596015045
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,performance_matched,O5_full_TFC,O5_full_TFC,0.4083920216900384,0.4083920216900384,0.9297026714680032,1.0,0.17857142857142858,0.21428571428571425,0.03571428571428571,0.14285714285714285,0.25,0.07142857142857142,0.10714285714285712,0.8523809523809525,0.04643645047971201,-0.28012947546728373,-1.162502338773875,0.06096552010252366,0.0,-0.13398787817830454,-0.6539550387579361,-2.169609211074876
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,shuffled_c,O5_full_TFC,O5_full_TFC,0.5720096138773061,0.5720096138773061,0.9990823337955654,1.0,0.14017187671040293,0.14773750573404512,0.13564246116864118,0.13926578073340257,0.1620616118909727,0.13629958153423613,0.1388211822282994,0.9990821700928376,0.06142947667757517,0.7011686239285628,-0.23983103926985216,0.7766390828185604,0.0,0.7745366852546188,-0.3945731851418886,1.6179401675900011
combined_c_fes_gmr72,gmr72_bridge_composite,4,side=A_side|tfc=high|phase=q1|fes=CoCreation,phase_rotated,O5_full_TFC,O1_lag0_AB,0.5720096138773061,0.6322113881610262,0.9990823337955654,1.0,0.1620616118909727,0.14017187671040293,0.14773750573404512,0.13564246116864118,0.13926578073340257,0.13629958153423613,0.1388211822282994,0.9990821700928377,0.1066703809631016,0.7011686239285628,0.09965842863059508,0.7766390828185604,0.0,0.7745366852546196,0.38810200384153914,2.740104824473877
