mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.532151438082105,1.1972073560285506,-0.6650559179464456,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,B_to_C_to_A,true,0.731796982205205,1.1972073560285506,-0.4654103738233456,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,B_to_C_to_A,random,0.07752801584738381,1.1972073560285506,-1.1196793401811667,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,B_to_C_to_A,balanced,0.5296363764568148,1.1972073560285506,-0.6675709795717357,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.31434003511746045,1.1972073560285506,-0.8828673209110901,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.3530641946589446,1.1972073560285506,-0.844143161369606,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P14,392.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.6588821394438777,1.1972073560285506,-0.5383252165846728,,,0.2724404242239572,1.1972073560285506
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,A_to_C_to_B,true,1.0795989947243274,1.4238975062824772,-0.34429851155814983,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,A_to_C_to_B,random,0.6815384923883581,1.4238975062824772,-0.7423590138941192,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,A_to_C_to_B,balanced,0.9451401064375436,1.4238975062824772,-0.4787573998449336,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.677931224813421,1.4238975062824772,-0.7459662814690562,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.8262414505087106,1.4238975062824772,-0.5976560557737667,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.7626255904160919,1.4238975062824772,-0.6612719158663853,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,B_to_C_to_A,true,0.977815315804197,1.4238975062824772,-0.44608219047828024,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,B_to_C_to_A,random,0.9302695874749483,1.4238975062824772,-0.493627918807529,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,B_to_C_to_A,balanced,0.5309784012542795,1.4238975062824772,-0.8929191050281977,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,B_to_C_to_A,performance_matched,0.13810493753009762,1.4238975062824772,-1.2857925687523797,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.2755705182013757,1.4238975062824772,-1.1483269880811016,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,6.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.04898878941048316,1.4238975062824772,-1.374908716871994,1.1955410646855333,0.8489718497147104,0.5810232193055931,1.4238975062824772
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,A_to_C_to_B,true,-0.17099713367566355,0.2517052217747131,-0.42270235545037665,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,A_to_C_to_B,random,-0.2042625214282046,0.2517052217747131,-0.4559677432029177,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,A_to_C_to_B,balanced,-0.2573387073967326,0.2517052217747131,-0.5090439291714457,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,A_to_C_to_B,performance_matched,-0.4135186633300443,0.2517052217747131,-0.6652238851047574,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,A_to_C_to_B,shuffled_c,-0.44406572383046694,0.2517052217747131,-0.69577094560518,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.02291862061692297,0.2517052217747131,-0.22878660115779015,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,B_to_C_to_A,true,-0.10569293562073231,0.2517052217747131,-0.35739815739544545,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,B_to_C_to_A,random,0.04537361909793797,0.2517052217747131,-0.20633160267677514,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,B_to_C_to_A,balanced,-0.049938360591996106,0.2517052217747131,-0.3016435823667092,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,B_to_C_to_A,performance_matched,-0.01685681851707521,0.2517052217747131,-0.2685620402917883,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,B_to_C_to_A,shuffled_c,-0.09675430906515567,0.2517052217747131,-0.3484595308398688,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,13.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.21729098949778913,0.2517052217747131,-0.03441423227692397,-0.10561316825843946,0.2517052217747131,-0.1721897357247701,-0.014168134390870467
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,A_to_C_to_B,true,0.19744467510346103,0.779247391497873,-0.581802716394412,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,A_to_C_to_B,random,-0.46724276924314095,0.779247391497873,-1.246490160741014,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,A_to_C_to_B,balanced,0.014489412738824453,0.779247391497873,-0.7647579787590486,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,A_to_C_to_B,performance_matched,-0.3530455682466805,0.779247391497873,-1.1322929597445535,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,A_to_C_to_B,shuffled_c,-0.2691763328142336,0.779247391497873,-1.0484237243121066,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.14664649272365643,0.779247391497873,-0.6326008987742167,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,B_to_C_to_A,true,0.15787097411141854,0.779247391497873,-0.6213764173864544,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,B_to_C_to_A,random,0.016436578495307233,0.779247391497873,-0.7628108130025658,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,B_to_C_to_A,balanced,0.008720942338833138,0.779247391497873,-0.7705264491590399,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,B_to_C_to_A,performance_matched,-0.2176523107765703,0.779247391497873,-0.9968997022744434,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,B_to_C_to_A,shuffled_c,-0.20020270008943128,0.779247391497873,-0.9794500915873043,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,33.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.073635462880011,0.779247391497873,-0.705611928617862,0.08026600787641398,0.2687699825729987,-0.089876775240196,0.779247391497873
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,A_to_C_to_B,true,0.8571531285930425,1.2841232500709943,-0.42697012147795177,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,A_to_C_to_B,random,0.2181283261702503,1.2841232500709943,-1.065994923900744,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,A_to_C_to_B,balanced,0.6512941502953572,1.2841232500709943,-0.6328290997756371,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.17428098686180085,1.2841232500709943,-1.1098422632091933,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.2973106134382676,1.2841232500709943,-0.9868126366327267,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.7858292887057877,1.2841232500709943,-0.49829396136520654,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,B_to_C_to_A,true,0.6142614177062774,1.2841232500709943,-0.6698618323647169,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,B_to_C_to_A,random,0.18228057263085137,1.2841232500709943,-1.1018426774401429,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,B_to_C_to_A,balanced,0.2211710137338025,1.2841232500709943,-1.0629522363371917,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,B_to_C_to_A,performance_matched,-0.17847141706149128,1.2841232500709943,-1.4625946671324854,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,B_to_C_to_A,shuffled_c,-0.09070786824620646,1.2841232500709943,-1.3748311183172006,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,49.0,fes=CoCreation,B_to_C_to_A,phase_rotated,-0.02527054977917593,1.2841232500709943,-1.3093937998501701,0.7392921778090754,1.2841232500709943,0.2725253341387346,1.239711759201162
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,A_to_C_to_B,true,0.524825686062691,0.8744770331798779,-0.34965134711718693,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,A_to_C_to_B,random,0.9264782446570945,0.8744770331798779,0.05200121147721659,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,A_to_C_to_B,balanced,0.587932448048717,0.8744770331798779,-0.2865445851311609,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,A_to_C_to_B,performance_matched,0.7168020748803804,0.8744770331798779,-0.15767495829949751,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,A_to_C_to_B,shuffled_c,0.7649056233019982,0.8744770331798779,-0.10957140987787972,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,A_to_C_to_B,phase_rotated,0.19826584979304443,0.8744770331798779,-0.6762111833868335,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,B_to_C_to_A,true,0.8912391102152873,0.8744770331798779,0.01676207703540944,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,B_to_C_to_A,random,1.0491171665439483,0.8744770331798779,0.17464013336407036,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,B_to_C_to_A,balanced,0.9814298809513187,0.8744770331798779,0.10695284777144076,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,B_to_C_to_A,performance_matched,1.0115619558852584,0.8744770331798779,0.13708492270538053,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,B_to_C_to_A,shuffled_c,0.9995860009750992,0.8744770331798779,0.1251089677952213,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,75.0,fes=CoCreation,B_to_C_to_A,phase_rotated,0.9973840996037343,0.8744770331798779,0.1229070664238564,0.8744770331798779,-0.6185975789378544,0.6723149648253381,0.8430039962567899
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,A_to_C_to_B,true,0.8235556796045334,1.3645221338990365,-0.5409664542945032,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,A_to_C_to_B,random,0.8353857028441669,1.3645221338990365,-0.5291364310548696,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,A_to_C_to_B,balanced,0.8290389976773977,1.3645221338990365,-0.5354831362216388,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,A_to_C_to_B,performance_matched,0.8719106221416435,1.3645221338990365,-0.49261151175739304,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,A_to_C_to_B,shuffled_c,0.7507700301664559,1.3645221338990365,-0.6137521037325806,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,A_to_C_to_B,phase_rotated,0.7337039130282885,1.3645221338990365,-0.630818220870748,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,B_to_C_to_A,true,1.1534558614082409,1.3645221338990365,-0.21106627249079568,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,B_to_C_to_A,random,1.167868181321349,1.3645221338990365,-0.19665395257768759,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,B_to_C_to_A,balanced,1.120015156535752,1.3645221338990365,-0.24450697736328464,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,B_to_C_to_A,performance_matched,1.2202366696389837,1.3645221338990365,-0.14428546426005284,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,B_to_C_to_A,shuffled_c,1.0681173695288784,1.3645221338990365,-0.29640476437015817,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,101.0,fes=Activation,B_to_C_to_A,phase_rotated,1.0740473398486552,1.3645221338990365,-0.29047479405038135,1.3645221338990365,1.2243965872769944,0.8814964663145102,1.0059375417517997
fes_string_conditioned,rank_reward,0,P24,111.0,fes=Activation,A_to_C_to_B,true,0.6786342950950672,1.6179937377192908,-0.9393594426242236,1.6179937377192908,0.4735471121524265,0.6542689644791232,1.3672249687189957
fes_string_conditioned,rank_reward,0,P24,111.0,fes=Activation,A_to_C_to_B,random,1.2092491612021175,1.6179937377192908,-0.40874457651717333,1.6179937377192908,0.4735471121524265,0.6542689644791232,1.3672249687189957
fes_string_conditioned,rank_reward,0,P24,111.0,fes=Activation,A_to_C_to_B,balanced,0.682206066527168,1.6179937377192908,-0.9357876711921228,1.6179937377192908,0.4735471121524265,0.6542689644791232,1.3672249687189957
fes_string_conditioned,rank_reward,0,P24,111.0,fes=Activation,A_to_C_to_B,performance_matched,0.6011004708935244,1.6179937377192908,-1.0168932668257664,1.6179937377192908,0.4735471121524265,0.6542689644791232,1.3672249687189957
fes_string_conditioned,rank_reward,0,P24,111.0,fes=Activation,A_to_C_to_B,shuffled_c,0.5886814787353885,1.6179937377192908,-1.0293122589839023,1.6179937377192908,0.4735471121524265,0.6542689644791232,1.3672249687189957
