mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,44,O1_lag0_AB,0.5270225822984415,0.329494553629501,0.32460719430667984,0.11693644659379665,0.13148798620021404,0.05062916126810709,0.23367599458625063,0.07065091170773119,0.07201230533722064,0.5270225822984415,0.1696777543423743,0.2579978824599019,-0.0432713577385101,0.45925489281626314,-0.0066800993906976506,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.3546109005280113,0.1726606260837314,0.028457625573453268,0.08006060256716299,0.048466131026755725,0.4286893636253227,0.04989617206679904,0.24892056418627484,0.1155095409542314,-0.4903279406692305,-0.0875465538611916,-0.33885825015768367,0.3546109005280113,-0.38092041319454484,0.30947592732777063,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.16522578005144858,0.027087024928803858,0.20873226919811685,0.1810322992260725,0.06741176400129886,0.0494608665356953,0.08693885938842083,0.2464094072772306,0.16001453437316512,0.09302571992350593,0.057314149054046366,-0.2204208946946723,-0.2986333139699987,-0.15861399232706164,0.16522578005144858,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.11421589524256628,-0.033846866151141124,0.15573840524973606,0.07493208474164001,0.1179315032877311,0.18810349419531974,0.14054383422343236,0.17524459958288413,0.14750607871925664,0.019007913289841482,-0.1831442949556924,-0.12790428802702913,-0.051466592407595595,-0.1304537657121655,0.11421589524256628,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,0.13763125411310403,-0.004770810237191787,0.05843089490574815,0.03374923143287158,0.18351972842052286,0.2325481436765492,0.07734752102984377,0.25222070645025335,0.1621837740842111,-0.35730986476333976,-0.5663401534503366,0.004224526730337563,0.08936545786470625,-0.2721462480913028,0.13763125411310403,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.16768121483493761,-0.02681572214712143,0.0514134952906228,0.16963409630897427,0.23869541209293132,0.14483151932377294,0.11850289470783126,0.0910026774010528,0.1859199048748146,-0.44989534440395273,0.05049003488096211,0.16768121483493761,-0.0904104153832249,-0.20201805415948015,-0.16747415024166132,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.6683500393848353,0.49457917421287334,0.2884236369324056,0.1129151533046852,0.274480094260247,0.06124993692764398,0.13171929728772316,0.08848369427644595,0.04272818701084894,0.6683500393848353,0.3256976689101673,0.6523373359429605,0.1530263875933222,0.4201396775138881,0.24036123192242873,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.3048716637651728,0.06669781883552563,0.12320756754960002,0.31905568834245784,0.1397453477235617,0.05331702472630423,0.13508859339977866,0.09190134607804348,0.13768443218025408,-0.038882854203430274,0.3048716637651728,0.025816552240951855,-0.3164091064682129,-0.0037284564186502197,-0.1307558301788187,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,38,O4_B_C_boundary,0.07572193780348813,-0.003768434244572587,0.1424885622032203,0.16010620954969793,0.09509191762371856,0.16904635821097178,0.13306106339561977,0.14906079107990886,0.1511450979368629,-0.02064249518643847,0.020707596030656476,-0.1394718398891113,0.07572193780348813,-0.022829548895445674,-0.004311519815452811,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O7_suppress_event,0.0,-0.09585447130936048,0.08029475915804023,0.10153590299554256,0.17187504608200802,0.17462789603372675,0.16921161757156333,0.14037923502848038,0.16207554313063874,-0.2458253661910506,-0.15126849118474633,-0.08140878511030962,-0.1391642208157153,-0.10131437131277746,-0.037891198496702444,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,32,O5_full_TFC,0.11865042311717866,0.021813306582195487,0.1556408688808575,0.12528645641424963,0.1879480376111445,0.13626876575955513,0.17973894512942468,0.08378926549839613,0.13132766070637247,0.05944953126942512,-0.05089606408197031,0.07889912447198155,-0.008479502864932043,0.11865042311717866,-0.1917003165460549,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,34,O1_lag0_AB,0.09275171269822415,-0.06286270827338283,0.16816714707412309,0.12695557655418435,0.18080717499883703,0.15251571507016976,0.13574498113717764,0.10679120068203413,0.1290182044834739,0.09275171269822415,-0.09763510278571716,-0.087783061199563,-0.14900182612925375,-0.0779174697510164,-0.15817169843020826,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,36,O5_full_TFC,0.21436521080479545,0.07416482201852176,0.15429837253486492,0.14310875617417637,0.1358021711435659,0.10266182233312567,0.20968961457702565,0.134040090182762,0.12039917305447935,0.08682644158023922,0.054001231802898925,0.05128687748578535,-0.029636064230688396,0.21436521080479545,0.031088153427897988,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.053766363015427775,-0.03352376951815161,0.08170862687200642,0.11511961249856487,0.15269589571720435,0.2429335654176052,0.12875476595215568,0.14117282097830286,0.13761471256416064,-0.18245438894478078,-0.06611094216291016,-0.06291181420867216,0.053766363015427775,-0.11811294051684222,0.005293651248924457,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,41,O6_phase_only,0.03819932480038214,-0.005069436259833403,0.14799947126917365,0.16396793637361423,0.10508987026160818,0.10746780098424126,0.14833130207064496,0.17189122362998135,0.15525239541073627,-0.01674520708669528,0.021682489779502212,-0.09269167490419827,-0.05977102630335285,0.023271558667289888,0.03819932480038214,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.055447843986311834,-0.039254135182017605,0.14045274121588167,0.1052702998200002,0.1132902861904088,0.1958699301072218,0.15926624795837796,0.13974906789720004,0.1461014268109096,-0.013800504885509162,-0.04371314656519057,-0.13699232817184323,-0.04733429815837667,-0.09839899774212874,0.055447843986311834,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,22,O7_suppress_event,0.0,-0.13010762783416002,0.11435045317568049,0.11973888158155636,0.10324695397885875,0.11303640244155093,0.1675293688416603,0.1455934478562648,0.23650449212442823,-0.2543447614457078,-0.22229255071195064,-0.21240590852842614,-0.15767077247543682,-0.07313023732250473,-0.15386588866679468,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.2428718929107641,0.13005113627224701,0.11937351524409862,0.1856400197833477,0.16331666702750888,0.1538432993425118,0.15266233543258828,0.12462194370881251,0.10054221946113236,0.06008786964350161,0.2428718929107641,0.17868160038865613,0.1203740212402593,0.11271037681074848,0.1033882420093329,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,20,O1_lag0_AB,0.31911962219962786,0.18496330801650654,0.21313524323210867,0.15570566033198854,0.22056329568901792,0.07123406850860284,0.10111944299484353,0.15260193845222803,0.08564035079121063,0.31911962219962786,0.1311335623951128,0.28082370375585936,-0.005721871739282648,0.15883977712750658,0.12408644866124807,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.0504936667603863,-0.036730576045071156,0.13362888186702698,0.13309545028718858,0.14888282025682914,0.12251249515429319,0.17566139666339697,0.10448010951521773,0.18173884625604744,-0.10762651429160658,-0.0338191899033932,0.0504936667603863,-0.07794558967370965,-0.01952770752920252,-0.11854362985402535,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,0.045282558777289796,0.0011982827709402192,0.13961029114976126,0.16193601142299638,0.11793593373075592,0.11841345369381934,0.15466783627636901,0.155545473034075,0.15189100069222303,-0.02950788975698029,0.02511214230040706,-0.04471984986607211,-0.018515362060072895,0.045282558777289796,0.011020041189983206,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.09225748674936365,-0.021375302840733017,0.17659871554730824,0.13633549096224118,0.14333424084113752,0.15611666914583994,0.13697746478939915,0.11495904366441598,0.13567837504965793,0.09225748674936365,-0.01067846494453022,-0.06493198003479582,-0.06400679151229956,-0.06441213995890577,-0.07036843461859091,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.21997347222570107,0.11126904883234408,0.11855899041541054,0.14997775825387752,0.16804908720994857,0.14023334029839432,0.16061255316664905,0.144705209137019,0.1178630615187009,0.0020605169049295992,0.13599334283852382,0.21997347222570107,0.12413980715967149,0.11448370737050806,0.1234674125544397,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.4202980572208037,0.17608954603467084,0.19072537742206705,0.14240699013760208,0.08238909800614375,0.07283884157789508,0.31204312993719424,0.09384020808026657,0.1057563548388311,0.20639383439353304,0.1101198979276358,-0.03482377933035426,-0.05317786970936642,0.4202980572208037,-0.03586358450076624,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,39,O6_phase_only,0.01710504308001782,-0.03654067081266365,0.09442968224605149,0.10277454100251503,0.15669173860139443,0.22351128975436477,0.1777112761848265,0.12861407237052874,0.11626739984031907,-0.07281303925412225,-0.061392455208474334,-0.08838561795677319,-0.031353884471481144,-0.02643660714659388,0.01710504308001782,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,37,O1_lag0_AB,0.021349249619176065,-0.030992157819790037,0.16167564494384296,0.14059447014485213,0.10730427376377107,0.1769006115083613,0.12680001916124883,0.13461645029697628,0.15210853018094747,0.021349249619176065,-0.028553424101525587,-0.147707487619877,0.013790779695594295,-0.08776315193854874,-0.043760931899572926,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.08106672621127799,-0.03760213313446256,0.07827119688678667,0.11458057622199709,0.1266561925882915,0.2530637054348312,0.14062418477979324,0.1304248530582014,0.156379291030099,-0.2422366553535372,-0.06909536551499018,-0.09679293805727122,0.08106672621127799,-0.11293385970095537,-0.023763742006864663,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,21,O7_suppress_event,0.0,-0.20431367842842124,0.1016069198639916,0.11623204741925543,0.15082139064270694,0.09143299099033558,0.11374355627696264,0.13893698247956293,0.2872261123271848,-0.363705339087199,-0.3818669364737312,-0.22546071104291723,-0.25969211126745534,-0.18327309620871568,-0.3194157836767162,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.15441431659856286,0.08421514272304194,0.06269634574601207,0.11380791397441495,0.21484395108952156,0.21139663174553458,0.1770486685641552,0.1301916809212009,0.0900148079591608,-0.12658485885435136,0.07851807584156124,0.15441431659856286,0.08357466547287362,0.09049605903781636,0.1255915956955082,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.3210707357740059,0.21555187715191534,0.20590792327042234,0.16782216399492814,0.17037427829060853,0.0839848021369598,0.12634094671915247,0.16329350004324486,0.08227638554468394,0.3210707357740059,0.21675313729612652,0.2620909653556553,0.08186486999625653,0.21928755395446456,0.20717865080484935,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.027360505623786738,-0.05281690479405189,0.12123403018752982,0.12464891604620246,0.1417147309772502,0.13065130972938113,0.1980954355096052,0.09475118780605969,0.18890438974397145,-0.15523137046969476,-0.02301722558928274,0.027360505623786738,-0.12280704875378934,-0.03879575539695415,-0.11900358243922037,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.25292617232689635,0.10983458200017732,0.1604596920311408,0.13292401833880613,0.20787759479603765,0.11862901707324208,0.19077262090548536,0.08396317981286286,0.10537387704242526,0.1471848040408029,0.02738025324787407,0.1893861112867418,0.051916711778035564,0.25292617232689635,-0.13340950423794554,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O7_suppress_event,0.0,-0.05687761386380695,0.12403207224813526,0.15132322629836842,0.10140909198424158,0.16361529918941053,0.1601649750549612,0.12081201354591009,0.17864332167897293,-0.12769785780397655,-0.037622086645204555,-0.15807233443954918,-0.00032382138804421564,-0.03244202447747181,-0.11643592319035223,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,26,O7_suppress_event,0.0,-0.05520778441068733,0.06844692433872382,0.10321746140832984,0.22112859807659244,0.193979072810082,0.17128402324716752,0.12369851213558643,0.11824540798351796,-0.1913462515072914,-0.08417507582084657,-0.0010639320924128,-0.10881164509418068,-0.05548856411619198,-0.020821851308786332,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,26,O1_lag0_AB,0.11773579918768513,0.0495085226095084,0.17746639598295502,0.1339028097836282,0.1828715936584388,0.13018914090206565,0.1634015643391083,0.08539610519516166,0.12677239013864236,0.11773579918768513,-0.005615049797362466,0.11352596454414311,0.026962558431449585,0.11639522726909673,-0.16304986003316627,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.12279253773214482,0.005442226113505175,0.15446572623480218,0.10905263048410795,0.14675527365826677,0.21017369929912072,0.17245639825067394,0.09833705588129917,0.10875921619172921,0.12279253773214482,0.009731608480147673,-0.05667134445485198,-0.010117649974308933,-0.008930518745345435,-0.026468783299228325,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.424058878423928,0.22885660864510068,0.1899198607593856,0.12156204981053453,0.11300181158747821,0.09488764745693601,0.3056767390238048,0.09227592367020754,0.08267596769165322,0.29108563194906845,0.16906882847487376,0.1271843824858279,0.024509067716196375,0.424058878423928,0.07259427841157412,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.053341698539409996,-0.0374735458634171,0.09052043146054839,0.12191745364074466,0.14181807477670216,0.2204837106434113,0.12443422724157581,0.1467038100479727,0.1541222921890449,-0.186259781813756,-0.06399920373274333,-0.059567468989455294,0.053341698539409996,-0.1304918726401778,0.0007758038656702016,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,40,O6_phase_only,0.07086786471061243,0.0077338731011520855,0.12901452382534412,0.15393356058607596,0.12414736359242615,0.12163663488533222,0.15762981679592045,0.16635755126055182,0.1472805490543492,-0.046344997672079655,0.043701455969699946,-0.017899658412772346,-0.046354307203265416,0.01939419302075181,0.07086786471061243,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.06830821203954204,0.019192041138490955,0.14436236201212077,0.11697917128679769,0.13632748699954772,0.18415798414910745,0.1740313313435846,0.12370793038115964,0.12043373382768216,0.06342940333571662,0.04873359005842573,-0.018882951466569365,-0.008285697912123859,-9.031201984461315e-05,0.06830821203954204,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,0.0,-0.1607295609350711,0.1036792638968492,0.10799755855272111,0.15314714988594824,0.15666097962464118,0.136506984568815,0.13542117315946814,0.20658689031155722,-0.24129663859289605,-0.2822885108002104,-0.198540560483161,-0.1665216738161406,-0.15551995854925454,-0.20309012500822746,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.16965111923882978,0.02337404690414475,0.09352237143685442,0.11838842979178618,0.19365378210298131,0.16747113930961863,0.1666783808396134,0.11604664369834541,0.14423925282080058,-0.15164545353701417,0.032122862716768924,0.16965111923882978,0.010638854252076193,-0.022787918918997008,0.025130287900822976,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.37245788342445146,0.241671854636504,0.21194686216185343,0.16577756376076502,0.17899405022790824,0.10882764618654402,0.11682916395616934,0.14449972055788976,0.0731249931488701,0.37245788342445146,0.26160478187221425,0.28979177308142806,0.14148941568051357,0.1817956285071951,0.21352551331176933,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.018684707280911594,-0.043737263074366886,0.14252979889602815,0.1352488292835421,0.11848742262346851,0.13817226228446622,0.18900242922659283,0.08941062505457054,0.18714863263133158,-0.09532321230090064,0.018684707280911594,-0.007423911926588927,-0.08372679598936293,-0.04734572841031923,-0.12617215106886415,0.0,2
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,43,O7_suppress_event,0.0,-0.06800356467350809,0.13697592051969307,0.14309294000438955,0.09027879548408586,0.16549396540218522,0.16120832949120042,0.11386156546324308,0.18908848363520278,-0.1128434737973988,-0.041144348304611195,-0.18643581298605363,-0.024536113611559385,-0.07429023570209196,-0.12112319018480129,0.0,3
