bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
variable_step_structured,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.392791351388045,0.22358181532521126,0.16720251154712804,0.17839863521989263,0.1286536583248107,0.15249515735551114,0.0995826295469147,0.05008559268053158,0.5236154054866033,0.421915314192841,0.4446005110807864,0.33018670268351186,0.3896898057535108,0.24053902311387046,0.0,3,full
variable_step_structured,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,-0.007609427150720702,0.12332640222663523,0.16474542760561967,0.17277066104745153,0.11932801183192202,0.1454753627878631,0.1270389935916936,0.14731514090881484,-0.06220885669688072,0.03913955908607411,0.05578683199552334,-0.07374430162402189,-0.004398577202457862,-0.051828011306182725,0.0,3,full
variable_step_structured,side=B_side|tfc=low|phase=q4,39,O5_full_TFC,-0.03358853537949101,0.12380506887509456,0.14968745874367628,0.1163020566703895,0.15882618458424672,0.16167927260054257,0.13127308109000033,0.15842687743604997,-0.08630469480263199,-0.01986027182316657,-0.10818584077660137,0.0008810479229353779,0.007112499908113822,-0.06580469134211302,0.0,4,full
variable_step_structured,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.00802068713927944,0.10074877382949413,0.12476018380681789,0.20066222415215718,0.13571066653527653,0.12975562283001243,0.16577207188033802,0.14259045696590394,-0.1215712938010325,-0.04675412665747122,0.11957625175156822,-0.017307995772980332,-0.03301330447075596,0.0527230199438761,0.0,4,full
variable_step_structured,side=A_side|tfc=high|phase=q4,27,O5_full_TFC,0.07268901075370918,0.18295913081336235,0.11866044356840898,0.16697128608535708,0.1214020350053514,0.21663975267864938,0.07122395727790723,0.12214339457096368,0.14142347770009195,-0.010125402314444032,0.10941914835489572,-0.0021308274999432167,0.20056404488107174,-0.18877826779839102,0.0,4,full
variable_step_structured,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.04313830243907921,0.20941708242714055,0.13507619912357166,0.12367653145558756,0.14707321441802335,0.13003955054234537,0.1261944476660831,0.12852297436724838,0.170877068556447,0.0174059829828474,-0.013453348042418371,0.047187994997574985,0.0041058366727002105,-0.006399303530262187,0.0,4,full
variable_step_structured,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.11118570134828508,0.18577623219242329,0.13012150981059792,0.10507332244228136,0.08738235053743947,0.27711780045490814,0.10145348214733266,0.11307530241501718,0.17377111741888313,0.04914515022568009,-0.025688451038938312,-0.0902162332701539,0.313736044426251,-0.03795876012705689,0.0,4,full
variable_step_structured,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,-0.004498657498142494,0.08601122794767449,0.14524212225521943,0.1335206494972301,0.1962789034827731,0.11802030983013757,0.17215609270758928,0.14877069427937611,-0.19177490874236022,-0.0084013991104306,-0.037852504268034395,0.09699566406459519,-0.08104230018339616,0.051098398769823354,0.0,4,full
variable_step_structured,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.015917717053448282,0.12439981423827025,0.1505795070656628,0.1377463056636435,0.13259050479342588,0.14232391432423422,0.17511108502655934,0.1372488688882041,-0.03440330322152819,0.03244338710953608,0.001266226300744974,-0.012085630133115477,0.01270839764560443,0.08526864675616352,0.0,4,full
variable_step_structured,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,-0.011712649298812034,0.13592437583746064,0.1370907940338105,0.11725181564107971,0.15218087419695114,0.13027980535964903,0.17839371875934715,0.14887861617170178,-0.0318614262078129,-0.028870758305707043,-0.08358259873195671,0.007678460250373537,-0.04670639084138362,0.0633015926939561,0.0,4,full
variable_step_structured,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.10345993826898335,0.09221955451165467,0.1011732729341099,0.18379710349554285,0.13815356939377585,0.16940762636290452,0.11592766386039213,0.1993212094416201,-0.2697609058128508,-0.23732905724594874,-0.028379816653136748,-0.12829311358828868,-0.056913444061984765,-0.18968293121718202,0.0,4,full
variable_step_structured,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.12418697222766771,0.10101813919414303,0.14015754415565174,0.21929824993066502,0.15391285485293968,0.14042836317654434,0.14185480754303895,0.10333004114701715,-0.007919818108483358,0.10669363490732907,0.2633765843462966,0.1394604456805706,0.10736926888800812,0.11090656639391146,0.0,4,full
variable_step_structured,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.19660697851080064,0.20824567982808495,0.15633633160958102,0.18223085220231305,0.09395679970210322,0.13318900551845553,0.14106086075472857,0.08498047038473372,0.3137039730288548,0.21335586594762465,0.26699849123347136,0.035144770178992236,0.1572717102722656,0.17736948736376293,0.0,4,full
variable_step_structured,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.08793584774062467,0.11349709660478537,0.1413693234323342,0.16895510472642083,0.12730587415854347,0.1380904481611277,0.12459165276475012,0.18619050015203834,-0.17324758077553554,-0.09638809700662689,-0.03399806088874361,-0.13306219333268654,-0.10460150821049247,-0.14060505623421007,0.0,4,full
variable_step_structured,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.03293743719414143,0.19564905785430975,0.12935628819890346,0.13100899783646666,0.12509966549464197,0.13322765508788256,0.1266142724613163,0.1590440630664792,0.07249943510176031,-0.07231376906311593,-0.06787034919531412,-0.08402469126330314,-0.06199267644365358,-0.07981261750528061,0.0,0,core_5
variable_step_structured,side=A_side|tfc=high|phase=q4,33,O5_full_TFC,0.036439804217476585,0.161636315936263,0.11666021556120842,0.17403238941432864,0.12723102578175208,0.20835996312724925,0.07826334755077383,0.13381674262842486,0.06610715179253289,-0.04802199588234491,0.09196955471655119,-0.017663357976359755,0.15497856650239794,-0.1877371583553345,0.0,0,core_5
variable_step_structured,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.09166237946229817,0.10595203807513409,0.16926811071166817,0.18361016003458636,0.14591871928413327,0.13198351967340569,0.151416027008859,0.11185142521221332,-0.018964718255888278,0.1450093686020722,0.17347518457671476,0.09305741179783218,0.0579269718311815,0.10600091742883398,0.0,0,core_5
variable_step_structured,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.1603773641092338,0.2258525066082792,0.12552448764119817,0.17455740305627357,0.10633307081443866,0.13023144355186447,0.14346679129332537,0.09403429703462049,0.3066779039792796,0.10109444883678802,0.21650792348358752,0.043020868621325474,0.11397876866514539,0.1478554038727059,0.0,0,core_5
variable_step_structured,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.08958469864389432,0.1906813307569679,0.13370354922944155,0.12809410259329196,0.1012797163716807,0.22016019296538605,0.11100193619515225,0.11507917188807949,0.17674414332004207,0.052501640549448475,0.03750068967039955,-0.044706964657520026,0.22705728098634795,-0.012625444415622975,0.0,0,core_5
variable_step_structured,side=B_side|tfc=low|phase=q1,37,O7_suppress_event,-0.11037601183891996,0.09229739194443785,0.1217519191307388,0.11199507468901633,0.1756084418692046,0.10272552313226842,0.19092342160219228,0.20469822763214174,-0.27878233230486305,-0.1818429583399907,-0.21107867897371907,-0.05364802792672262,-0.24131667943422327,-0.02438254722083181,0.0,0,core_5
variable_step_structured,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.16173928492271913,0.109138053641236,0.08826026131134922,0.14645929371061348,0.143269452962032,0.1339305539617427,0.1423487824315902,0.2365936019814364,-0.27080559858726483,-0.34511888080020164,-0.16785873246220553,-0.17556586810461197,-0.19915787433011548,-0.1778222772675479,0.0,0,core_5
variable_step_structured,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.004175196811493984,0.1501147866836512,0.13442366672827824,0.13410174485278356,0.13689587540233805,0.12809711381217334,0.1711748891331417,0.1451919233876339,0.011670319224231875,-0.026970990366785966,-0.027810186253231877,-0.02059255572321431,-0.04384372960901495,0.05762025518691236,0.0,0,core_5
variable_step_structured,side=B_side|tfc=low|phase=q4,29,O4_B_C_boundary,-0.029454686886848817,0.13813956241878295,0.15300822900953617,0.09063929819848356,0.1940829666797123,0.11152502079011138,0.15332460398727357,0.15928031891609998,-0.04984040809951822,-0.014060885183611245,-0.19732222581225806,0.06916702413225803,-0.12474584309554856,-0.013337937659541357,0.0,0,core_5
variable_step_structured,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,-0.05486282774298291,0.12583085547468711,0.15736203048804806,0.17198149681563565,0.10853899681931542,0.145005965711148,0.1219970396277969,0.16928361506336878,-0.10382292050629903,-0.02555924927940264,0.005533986642067974,-0.1555630922553709,-0.05418021684521099,-0.11465255370609566,0.0,0,core_5
variable_step_structured,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.086492948238464,0.07650347436974086,0.12227520435653298,0.2266856276440888,0.17314473340796108,0.14914209915836188,0.1353219542323455,0.11692690683096904,-0.1484744993320404,0.015653843126887335,0.23170530100932663,0.13740259483872244,0.08517268391426452,0.05113772080830655,0.0,0,core_5
variable_step_structured,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,-0.013842672571358381,0.14383271812579465,0.14218207204986033,0.12867427946248242,0.12189943710023787,0.15835426275556855,0.1558594882300269,0.14919774227602933,-0.012817563792534648,-0.016857442572166176,-0.051795908361287966,-0.07072664784426479,0.02084674794944906,0.015288815300342068,0.0,0,core_5
variable_step_structured,side=B_side|tfc=low|phase=q4,41,O7_suppress_event,-0.07158831325543563,0.1296828839777915,0.1550018194483182,0.1060030186765012,0.16840385670049904,0.1421258232647331,0.12098852161496121,0.17779407631719565,-0.11043686136220207,-0.04801620276144688,-0.18100545196538548,-0.018991350841975833,-0.07836964148291872,-0.1347256146470042,0.0,1,core_5
variable_step_structured,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.015637110626294404,0.09127570811416065,0.12133927660197327,0.1971441480868806,0.13575813291377586,0.15829512806257778,0.15635902689957615,0.13982857932105572,-0.14928639369556485,-0.04963933737171652,0.12023127843442748,-0.010339829839747981,0.04341538279602245,0.03910815247037575,0.0,1,core_5
variable_step_structured,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,-0.002626619377327664,0.15061885803166733,0.12144213007633692,0.17886918204521465,0.1396430740056251,0.17651828428096067,0.08557962139124514,0.14732885016895017,0.007729876920917994,-0.06763025870345861,0.06789564175264433,-0.018752113955621513,0.06326505515352387,-0.19012699204916675,0.0,1,core_5
variable_step_structured,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.028790243863427416,0.19421675412331219,0.14841113561279123,0.12961654671817924,0.14227984652478465,0.1329072441889251,0.11943573070766808,0.1331327421243395,0.13216984657813874,0.038023885957724914,-0.009368184179279836,0.02325721188702863,-0.0005933265701114757,-0.03799889912898408,0.0,1,core_5
variable_step_structured,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.22669636251898387,0.16553825114617332,0.14794846290052474,0.12805261414152572,0.09824718249588581,0.2684489021405293,0.1112623723153153,0.08050221486004586,0.25232115825937623,0.21300275207388436,0.16245478536272964,0.06972065646563935,0.42153156129040215,0.11326225009764772,0.0,1,core_5
variable_step_structured,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,-0.03016650849170363,0.10049982777581368,0.13656317322377523,0.13773048610561497,0.19820903052473893,0.11923963515935763,0.14891781169154514,0.15884003551915435,-0.16020956561917635,-0.052888610185640686,-0.049909598741142175,0.07749859378340437,-0.10036684727673081,-0.022576076427102666,0.0,1,core_5
variable_step_structured,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,-0.04035250652487567,0.1332745169861676,0.15890086810592027,0.1155726222318369,0.11126506142821635,0.15179886599836576,0.16706246061787755,0.16212560463161552,-0.06858611673655322,-0.007031792353790088,-0.11846529651645249,-0.13175962678854858,-0.023035242117584002,0.010498735142105099,0.0,1,core_5
variable_step_structured,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.014108001690184724,0.160830937355449,0.12732940678757088,0.12027633034605058,0.15069080023157425,0.1251350140005074,0.16593780249386278,0.1497997087849852,0.02486911268533385,-0.056882575518855026,-0.076827547531754,0.0020758254332532687,-0.06296705122773776,0.035809867561078006,0.0,1,core_5
variable_step_structured,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,-0.1350219575537762,0.11480563734886538,0.09772559515319275,0.13031495709260366,0.15784614334198654,0.13363532246566534,0.1493727083127314,0.2162996362849549,-0.2216984220223293,-0.2780754023898754,-0.17734863447870175,-0.11026535420069976,-0.16854251244470517,-0.12957702474446658,0.0,1,core_5
variable_step_structured,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.0763439803367269,0.10083086960271065,0.13729790906837508,0.2078166659805785,0.13636879367440477,0.12926929672794124,0.17057542284467292,0.11784104210131685,-0.05456222123142194,0.05348576389029495,0.1985618816999006,0.05110921143383007,0.03239641456557107,0.12944433115670764,0.0,1,core_5
variable_step_structured,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.1872373635687123,0.21794094654448104,0.13438068122320193,0.19491106784753362,0.11104694950501853,0.14034300843546274,0.11383804639816893,0.08753930004613308,0.3192477059690033,0.15000609433085227,0.28015944470573767,0.08325283557037978,0.1652005776558028,0.09194113487208831,0.0,1,core_5
variable_step_structured,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.07350448553695528,0.14311150937973707,0.1762591293168605,0.14956893182984318,0.14219000503212328,0.14956481564311477,0.1225784365484933,0.11672717224982783,0.07132466655792326,0.14424056053061074,0.08677130643148176,0.06906370664736591,0.08676167418258172,0.017119120470624465,0.0,1,core_5
variable_step_structured,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,-0.004236585353434965,0.15126825284627451,0.1583403300160763,0.10333737474694073,0.1721619023810376,0.13408865536052686,0.13468375762111454,0.14611972702802947,0.012119952535361049,0.028112129561480983,-0.12124952535122221,0.05740314761941822,-0.030073800902695853,-0.02852389383249636,0.0,2,core_5
variable_step_structured,side=A_side|tfc=low|phase=q1,25,O6_phase_only,-0.033428311220201935,0.07807801789036523,0.12742645442240869,0.1663467925865989,0.11997291781885566,0.14635521143877178,0.19929184097088914,0.16252876487211054,-0.2566012555907461,-0.08516047070738482,0.008126902161671412,-0.106256138881774,-0.036686432572022795,0.07137035053698511,0.0,2,core_5
variable_step_structured,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.08193969539938901,0.1447122922458455,0.11616031022961526,0.13869780458253622,0.16853091644710452,0.23066822420109992,0.08302839884540356,0.11820205344839492,0.07082323584562739,-0.006098489494486539,0.0559657074137068,0.12415330755773497,0.23400472961695196,-0.12362447070471644,0.0,2,core_5
variable_step_structured,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,-0.0035397436165185104,0.20176809062014228,0.1343837967875752,0.1402950616669857,0.1310779699450846,0.12818541801064512,0.1178450538437342,0.14644460912583313,0.11216509828101077,-0.030081590368265878,-0.015014815952601358,-0.03879922399185328,-0.046609313907308145,-0.07604681129004345,0.0,2,core_5
variable_step_structured,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.15814783583262615,0.1732834698332124,0.128593835005041,0.11768507354731193,0.08770222572923816,0.30523047263568,0.08624507864435055,0.10125984460516593,0.188033606443806,0.08363912879644775,0.05261278978058945,-0.050309928891455885,0.3861820225573428,-0.056173927894267166,0.0,2,core_5
variable_step_structured,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.0005432531661171674,0.10017385316169217,0.12820942579447112,0.13560297586380404,0.20048670990956938,0.11772899909880429,0.1717647200787152,0.14603331609294382,-0.1319246529949682,-0.04555940276026556,-0.025936213425529018,0.11091961010044626,-0.07540729794722352,0.056801796016816154,0.0,2,core_5
variable_step_structured,side=B_side|tfc=mid|phase=q4,36,O2_lag5_AB,-0.028357935603793773,0.1539259947007172,0.1629702604288775,0.11731017076757477,0.13016806905625827,0.14838188265317248,0.1314075900419282,0.15583603235147156,-0.004316356377892895,0.015667173546770663,-0.09939402221056509,-0.06299227391095172,-0.017155299378047495,-0.059675179394134595,0.0,2,core_5
variable_step_structured,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,-0.006896765216930606,0.1523231269991767,0.1435703121539094,0.1189853198783836,0.13447091585416038,0.1284089100084936,0.1755233235168407,0.14671809158903565,0.01312188455045652,-0.00759083706335242,-0.07332950734384007,-0.030507772611454258,-0.0466526269379377,0.06274062562151364,0.0,2,core_5
variable_step_structured,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,-0.10029491148438163,0.09831186316877959,0.09619234362851806,0.13993077647352894,0.17708242477353814,0.15981295320057295,0.13251283133209515,0.19615680742296715,-0.241769385923677,-0.24939761377995392,-0.11821828573690196,-0.03580467673171968,-0.07171860092911105,-0.1372822136921542,0.0,2,core_5
