mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.25170522177471305,0.04126692309813998,0.04394629149577065,0.0766679034700008,0.08767482410302645,0.4291095150743789,0.08561063224217091,0.1405967192245057,0.13639411439014665,-0.39640312402198336,-0.16325697689732696,-0.2258077674893342,0.25170522177471305,-0.2791122475001474,0.048987395531782746,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.21713332073546965,-0.014525707590145528,0.14236901167185642,0.13410416985412457,0.08115690099262485,0.05445673422904093,0.10243120199028836,0.30282080662455185,0.18266117463751297,-0.08722369996985702,-0.06795020119510364,-0.21463321291231227,-0.3807918800714223,-0.20103433932991818,0.21713332073546965,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,51,O6_phase_only,0.13749403451777692,-0.023568534311692046,0.17920681049934953,0.07811300778495653,0.08788804049509728,0.20253813358603157,0.12895397969031638,0.18090149973305578,0.14239852821119295,0.0804687945279545,-0.1564345958774754,-0.2400469966549595,-0.04010218787597135,-0.1661283208968729,0.13749403451777692,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,26,O6_phase_only,0.09689814500792202,-0.03739072971028167,0.08773350691733575,0.055061662398014695,0.13354227609499092,0.236892915861667,0.07678624465978741,0.23590387009570588,0.1740795239724984,-0.23982291893304514,-0.4123416000625516,-0.1136175346948685,0.08914092153841298,-0.29235400387315325,0.09689814500792202,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,26,O6_phase_only,0.07724935449242666,-0.05018201995790526,0.05317031645414441,0.14467466709078097,0.1897510475304554,0.10097856623170451,0.11323348418731814,0.19994063303398338,0.1982512854716132,-0.46061227287140405,-0.03598717495549248,0.06724038379120643,-0.22521929095237395,-0.22914232736003903,0.07724935449242666,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.8185194290314817,0.5846920724467025,0.36367395198485963,0.1011799242372246,0.27966078165321684,0.06128861319588326,0.11677554668204411,0.04234119549557332,0.035079986751198285,0.8185194290314817,0.35444620218568107,0.6867611062927039,0.15629769549338882,0.4060587316423462,0.04954725148071744,0.0,2
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.12029461455592516,-0.038415929676400576,0.13300548939681192,0.20177927306714386,0.1351196773717379,0.045150061222682225,0.19091278786198593,0.10523396803065654,0.1887987430489817,-0.1226019182778015,0.12029461455592516,-0.023762962858148873,-0.5052769017617388,-0.0473513965168565,-0.10755127440060581,0.0,2
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,37,O2_lag5_AB,0.13319783756994755,-0.004397052015351439,0.11813846265544971,0.23380817601960274,0.030938333576794128,0.25034059378917056,0.09476318341505423,0.10759367612729588,0.1644175744166328,-0.11569320992715965,0.13319783756994755,-0.5887454070552274,0.125270857678324,-0.21233055458750413,-0.13845086304735524,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.4369050013217544,0.3148516125210848,0.00706315867590241,0.09622971277989277,0.30853049406027616,0.20258587603953015,0.23754174750051663,0.1022945521813478,0.045754458762534096,-0.6539389116031444,0.21129874353638414,0.4369050013217544,0.23374231567125445,0.39228022094722464,0.23269012877596817,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,31,O3_A_C_boundary,0.48139487931894354,0.31863823868141744,0.16372625675153832,0.08397137743043737,0.3253282283759297,0.07803071586820758,0.2606690351391055,0.013873937571571642,0.07440044886320994,0.27605686224781384,0.0019046647304688153,0.48139487931894354,0.02666368874732124,0.4730328740177705,-0.6282577039859516,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.4877124439828856,0.1850678499360813,0.3463728695216893,0.10302507926047051,0.14819183857343643,0.1083498547480959,0.13564264850243304,0.07244312461815704,0.08597458477571776,0.4877124439828856,0.09321868728929111,0.09622533107991145,-0.09068701452803231,0.03152409901968657,-0.030041050918445195,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.540281337777733,0.3295104785528347,0.3376482203337322,0.10663160152546076,0.1310722010871666,0.05350515877166621,0.24358128266196624,0.05544065417480525,0.07212088144520276,0.540281337777733,0.1860807318911967,0.26884888111868327,-0.0895899941909997,0.407147440916592,-0.04284263511664627,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.3828905704115339,0.19651804715497145,0.034911791365034014,0.06328956926872784,0.06266728759532841,0.38308283487196165,0.04297976949055683,0.2976130136610344,0.11545573374735685,-0.41862189785251497,-0.1855007399995878,-0.2138666657233397,0.3828905704115339,-0.3827420304733711,0.3563249841657058,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.10497299042524882,-0.0037528910766356643,0.20778868144965207,0.18685120214335946,0.05292436924439246,0.042617767545621014,0.10894938839457098,0.21754846865188487,0.18332012257051924,0.04385068815571118,0.05173481227354484,-0.29390635966777134,-0.36475926206335557,-0.13095951247777535,0.10497299042524882,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,45,O6_phase_only,0.11461495399023462,-0.02188517709335849,0.1733913046471642,0.0915055713026183,0.13605097114372147,0.14317777868708306,0.15584982060339078,0.1597065241555447,0.14031802946047736,0.07407380103804984,-0.0803133628014351,-0.06653629600281678,-0.1508098235548494,-0.09650073757337307,0.11461495399023462,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.0455949077579193,-0.10105128641787742,0.07492992478590513,0.04772420426643268,0.16724366964484064,0.24635276035701018,0.09844845030282326,0.15577239419430472,0.2095285964486834,-0.3599074108086103,-0.5288691214659713,-0.09663604895647201,0.0455949077579193,-0.2643645076114687,-0.11483408952580249,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,31,O3_A_C_boundary,0.06649718001457296,-0.09025292886608918,0.04720837193418354,0.12576814522766755,0.20255247976731916,0.1742490950764076,0.13077279706456246,0.09722298793959033,0.22222612299026942,-0.54219346550531,-0.08801394278698635,0.06649718001457296,-0.09954443798999958,-0.24771383354360557,-0.17811546117316415,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.7879787144571512,0.5488583159848761,0.37200844761261054,0.14347099118547388,0.2031067532311156,0.043651816257116165,0.1074980076206234,0.09110817440405865,0.03915580968900176,0.7879787144571512,0.43997755273829625,0.5927194677738848,0.09218680561682562,0.3961410375687368,0.2810476863651995,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.1416076821348554,3.71343326619495e-05,0.07081202786737867,0.21187625414804717,0.1580028202313823,0.045845666327307334,0.2353594582944226,0.08665803448770273,0.19144573864375916,-0.3481014417816974,0.1416076821348554,0.09927637816293297,-0.4268323294671196,0.05698054048502227,-0.17130374959250752,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.08520529870810668,-0.08085739548085044,0.12879784624508958,0.16488741782784225,0.037677154249938574,0.22690938266615826,0.10318267632227875,0.12046641262411326,0.21807911006457928,-0.1843148283669095,-0.06375981323337679,-0.5334638476698503,0.08520529870810668,-0.241549413151669,-0.17362199368747502,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.5614597192558176,0.31761012867430355,0.020444522292584557,0.07121857682538417,0.4799603248776288,0.1256167458763464,0.17321455406544836,0.07565998730702518,0.05388528875558244,-0.33919988085101493,0.07428192448828376,0.5614597192558176,0.025393989283163082,0.22725687562956143,0.09545543929335955,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,28,O5_full_TFC,0.4953786988807907,0.352346376269025,0.12028352953074443,0.04048326543254104,0.23459508709702775,0.24752293584742135,0.2743446661725373,0.0146910275053956,0.06807948841433249,0.1992115062760158,-0.1970798922498982,0.4158811870087879,0.4484518756843592,0.4953786988807907,-0.5518580068070225,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.539764712442163,0.22940100092092616,0.3776534490320749,0.08870809340385094,0.1337201917537046,0.10930364186932116,0.129558890740748,0.08027067049682415,0.08078506270347627,0.539764712442163,0.027471125920223355,0.0962507036128264,-0.00987318303329393,0.09209287354065761,-0.007510262729611344,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,37,O1_lag0_AB,0.519223568251866,0.3138654411739766,0.3178579165536401,0.16419493272743307,0.10893496240891692,0.03148287650983944,0.21655003832560404,0.08887534203835372,0.07210393143621281,0.519223568251866,0.2659048011215213,0.14684454914653408,-0.24658579353522744,0.4266632470850692,0.05106794128795887,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.41647240542843045,0.17727780953190578,0.02495814576173088,0.08904894395769784,0.0549789666849727,0.531544589491583,0.08037611939044081,0.11034784531663192,0.10874538939694285,-0.5151331571297019,-0.028569970957032217,-0.2994846922614989,0.41647240542843045,-0.21597765839741503,0.046488038616895884,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,0.15189273614562523,0.00886428179645073,0.12866428557552625,0.21353525220787745,0.07989739102999997,0.07159658191941459,0.11880523484865829,0.22814677792292481,0.15935447649559867,-0.07487359528429129,0.12872719868708268,-0.18939961507680125,-0.24032871457585608,-0.09515190255686846,0.15189273614562523,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.11587403173864003,-0.028783792335186197,0.11649125285980226,0.08745880170829941,0.09582616884269173,0.2511600699770569,0.1331972011227737,0.16834296354992279,0.14752354193945313,-0.08266005369120834,-0.11331839442092109,-0.1937772043698322,0.04377482117821089,-0.1589828157129403,0.11587403173864003,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,23,O6_phase_only,0.0575069425807885,-0.05618818403689499,0.0465904575913431,0.04713750210687967,0.1855303464793011,0.18528009758614844,0.09032484160615072,0.24274483906582012,0.20239191556435696,-0.5140835862074075,-0.5161227362020387,-0.009857229037454325,0.014220633998571274,-0.2510223810556392,0.0575069425807885,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,27,O4_B_C_boundary,0.10943705294552739,-0.020348994363455143,0.055011676445355276,0.11845100957340857,0.16235220566502687,0.22922494919987388,0.15856045405913066,0.09934434805285808,0.17705535700434663,-0.40912094069265803,-0.07010224355197721,0.05455149734392435,0.10943705294552739,-0.06559321477254836,-0.1316698250272257,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,20,O1_lag0_AB,0.7168584393141496,0.49659332522886385,0.4022933223606436,0.1393739788890385,0.21014026832557303,0.025874003637008963,0.10821175628124972,0.062222460209082224,0.05188421029740416,0.7168584393141496,0.35223766824656844,0.577821378338395,-0.10263951715439452,0.3325969548256831,0.06998199361683252,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,17,O3_A_C_boundary,0.09660084456705248,-0.017744001227406166,0.12127022225869898,0.16438068322450963,0.1933146005641503,0.05090764129635457,0.16259924568204248,0.14009023588980576,0.16743737108443826,-0.11290582798108352,0.019326745059168832,0.09660084456705248,-0.385379181361284,-0.007084067195435286,-0.036637631952341744,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.0719528898520813,-0.06409061276723788,0.1575557184605616,0.12743941643144932,0.15978330204144436,0.17983688116944488,0.13553003877755657,0.11157668229461876,0.1282779608249245,0.0719528898520813,-0.06235706992245571,-0.12224048427607684,-0.11314470435572094,-0.11401278855924449,-0.10888221933597443,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.16057362496795685,0.05563312050982744,0.15992142450374283,0.12091207835232201,0.1945188000413167,0.13448119189772592,0.19131444938993591,0.07835956614499372,0.12049248966996295,0.09908331060483637,-0.024637165083098402,0.1255969154667327,0.010723908674381168,0.16057362496795685,-0.17645162505439538,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.2000067355195265,0.10854603850839734,0.1088160850721768,0.1689904328133056,0.17786338884899056,0.13672997554802607,0.1453545977505445,0.15067999185551814,0.11156552811143823,-0.008733532538424784,0.16631472252916238,0.2000067355195265,0.09553024602573047,0.09454780330931296,0.12617540163750923,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.2635062075827513,0.15610730701065698,0.18813250698432893,0.15182538311004268,0.215243882334307,0.10026186563722439,0.12343895846835565,0.13248501609626676,0.08861238736947476,0.2635062075827513,0.13083732750504493,0.24856479556687325,0.03481432817087704,0.15117287855482112,0.0831457982417653,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,35,O5_full_TFC,0.3153783744782069,0.12834734784971746,0.16663611562756717,0.1446312595675183,0.09984133434623726,0.09663882583386633,0.24370082949638688,0.1359147665164714,0.11263686861195259,0.13707518813045652,0.09524757776656281,0.017442474846894193,0.03251102880207408,0.3153783744782069,0.07349175505324759,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.049597475511119864,-0.04444577311772409,0.08145469650295768,0.12011516798610587,0.1443277205332617,0.23545681581444333,0.13508339306771244,0.13285228646450015,0.15070991963101882,-0.21535847640949085,-0.067497694395922,-0.07498989488983648,0.049597475511119864,-0.11378493371589343,-0.032222290882656386,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,22,O7_suppress_event,0.0,-0.1881359223887477,0.12053313352391934,0.11557374081538302,0.11190585920242424,0.09848589592318566,0.12605677045923944,0.15367854612340479,0.27376605395244347,-0.28712223464702014,-0.3448000320837918,-0.29273205405793,-0.23153216566758572,-0.16227508984383598,-0.24506603298403445,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,41,O7_suppress_event,0.0,-0.08569254610466276,0.10235717427191122,0.09842087258835502,0.14160615796029405,0.21236520664388958,0.16998436153946664,0.13180275904347713,0.14346346795260648,-0.11816420662737767,-0.12148991518727366,-0.15616543495227256,-0.09185989296991919,-0.1028249120063795,-0.019271136270821793,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.0693492495103431,-0.012762038201148077,0.14354392238479352,0.14794399586633142,0.1111926179872757,0.20188349106331516,0.121921585181056,0.13546293113266783,0.13805145638456043,0.013655102892906813,-0.002091469435900569,-0.13994548298379758,0.0693492495103431,-0.0688169952548318,-0.03293898681001485,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,22,O3_A_C_boundary,0.09711114945069377,0.015060207842848365,0.12856246883277825,0.13594978590107126,0.15035998602004141,0.1409127820478624,0.19022917007667905,0.10275987980393511,0.1512259273176325,-0.05682600036008707,0.05672165995757938,0.09711114945069377,-0.01836741492425822,0.0361616256506421,-0.04124004782971246,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,19,O6_phase_only,0.09617255480018823,0.04833989831692377,0.08258931801654158,0.12804911122375978,0.152749503166471,0.1896933073739292,0.19339689570534613,0.1385821920724468,0.11493967244150541,-0.11568446852320047,0.06850515195778599,0.04703442912266392,0.058145918449665344,0.09090112366160903,0.09617255480018823,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,37,O5_full_TFC,0.05013724503818775,-0.00595239246650602,0.1307067287795834,0.16883117675608011,0.12394978587461283,0.1185019739106039,0.14003789723442345,0.17305563146290823,0.1449168059817881,-0.03612130339246602,0.007620071737215924,-0.07633836588429545,-0.024406278476644828,0.05013724503818775,0.016269919386110093,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.0005265926453377862,-0.041301136454518016,0.13410982741837665,0.15505262008090778,0.10488693531114195,0.15823225718825512,0.13952236512410085,0.14237443715297166,0.16582155772424595,-0.07428861469940597,-0.015541428816363386,-0.14174560183421814,0.0005265926453377862,-0.05505305183493655,-0.045397855140692875,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.07208681981812042,-0.025151388247043452,0.07209112030818347,0.10091255101309975,0.23466234996140564,0.1805154761582274,0.13251484809903796,0.15322014006660975,0.12608351439343587,-0.19565476746494054,-0.10570065377129786,0.07208681981812042,-0.0599714179211855,-0.09561586704757474,0.04046683657963834,0.0,1
