mode,endpoint,fold,label,idx_in_session,state_label,direction,arm_kind,access_readout,baseline_max,intersection_access_effect,A_alone,B_alone,neutral_external,full_tfc_external
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,random,0.5212406514380783,1.3729711873597117,-0.8517305359216334,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,balanced,0.6832097362659486,1.3729711873597117,-0.6897614510937631,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,0.8485570764678286,1.3729711873597117,-0.5244141108918831,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,0.8153493492381059,1.3729711873597117,-0.5576218381216058,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,89.0,side=A_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,0.7498044574580827,1.3729711873597117,-0.623166729901629,1.3729711873597117,-0.2773023629721417,0.25710024964695577,1.1334507512696335
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,true,0.4214245805199808,1.2462353854495845,-0.8248108049296037,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,random,-0.13251690994137125,1.2462353854495845,-1.3787522953909557,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,balanced,0.05704111659392161,1.2462353854495845,-1.189194268855663,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,0.3127780240338961,1.2462353854495845,-0.9334573614156884,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,0.21268170543903195,1.2462353854495845,-1.0335536800105525,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,-0.1770095140312999,1.2462353854495845,-1.4232448994808844,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,true,0.978907680872849,1.2462353854495845,-0.2673277045767355,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,random,0.7905313134292687,1.2462353854495845,-0.4557040720203157,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,balanced,0.7193367058845577,1.2462353854495845,-0.5268986795650268,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,0.8176007868560818,1.2462353854495845,-0.4286345985935026,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,0.8335960809325187,1.2462353854495845,-0.41263930451706576,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,92.0,side=A_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,0.7080201808923585,1.2462353854495845,-0.5382152045572259,1.2462353854495845,-0.6441947201352828,0.3093811421009646,0.8288358618659195
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,true,1.4076401582230758,1.6010956307979405,-0.19345547257486473,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,random,1.3447932045407645,1.6010956307979405,-0.25630242625717603,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,balanced,1.1493250850721013,1.6010956307979405,-0.4517705457258392,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,0.948185364566332,1.6010956307979405,-0.6529102662316085,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,1.1081750646500539,1.6010956307979405,-0.4929205661478866,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,1.4369951514721646,1.6010956307979405,-0.16410047932577587,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,true,1.3061382714569638,1.6010956307979405,-0.29495735934097667,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,random,0.8203004338835777,1.6010956307979405,-0.7807951969143628,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,balanced,1.0137251211248408,1.6010956307979405,-0.5873705096730997,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,1.0444982274773678,1.6010956307979405,-0.5565974033205727,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,0.7900992346145638,1.6010956307979405,-0.8109963961833767,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,121.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,1.3898916035644036,1.6010956307979405,-0.21120402723353693,1.6010956307979405,1.4974327600495645,0.9439527926500724,1.52307444701857
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,true,0.4473610395497182,0.6304819803937337,-0.18312094084401553,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,random,-0.38555207499026856,0.6304819803937337,-1.0160340553840022,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,balanced,0.277719752821574,0.6304819803937337,-0.3527622275721597,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,performance_matched,0.8408572937091573,0.6304819803937337,0.21037531331542358,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,shuffled_c,0.14987228393536353,0.6304819803937337,-0.48060969645837015,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,A_to_C_to_B,phase_rotated,0.6422393890746485,0.6304819803937337,0.011757408680914794,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,true,0.19637926867174466,0.6304819803937337,-0.43410271172198905,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,random,0.5312079334174102,0.6304819803937337,-0.09927404697632347,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,balanced,0.3070986222614424,0.6304819803937337,-0.3233833581322913,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,performance_matched,0.4284067344759714,0.6304819803937337,-0.20207524591776233,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,shuffled_c,0.23577165119551366,0.6304819803937337,-0.39471032919822,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,132.0,side=B_side|tfc=high|phase=q4,B_to_C_to_A,phase_rotated,0.3663954855498591,0.6304819803937337,-0.2640864948438746,0.27459423747194217,-0.8489718497147104,0.22565359545517513,0.6304819803937337
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,true,0.7388041270562358,1.4889003796504217,-0.7500962525941859,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,random,0.10403784386233238,1.4889003796504217,-1.3848625357880893,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,balanced,0.3092851817693399,1.4889003796504217,-1.1796151978810818,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,performance_matched,0.04059927125939508,1.4889003796504217,-1.4483011083910267,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,shuffled_c,0.5334311109776,1.4889003796504217,-0.9554692686728217,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,A_to_C_to_B,phase_rotated,0.15020100092844318,1.4889003796504217,-1.3386993787219785,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,true,-0.43633352560251926,1.4889003796504217,-1.925233905252941,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,random,-0.42401629623759085,1.4889003796504217,-1.9129166758880125,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,balanced,-0.45657847757186626,1.4889003796504217,-1.9454788572222879,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,performance_matched,-0.36239708810529536,1.4889003796504217,-1.851297467755717,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,shuffled_c,-0.4231061960182169,1.4889003796504217,-1.9120065756686386,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,164.0,side=B_side|tfc=low|phase=q1,B_to_C_to_A,phase_rotated,-0.14255958418713707,1.4889003796504217,-1.6314599638375586,-0.2323489701685666,1.4889003796504217,-0.17149116641450313,0.5242209724622053
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,true,-1.0756114225248041,-0.8038836228638699,-0.2717277996609342,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,random,-1.0837061407897508,-0.8038836228638699,-0.27982251792588086,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,balanced,-1.1801563837897653,-0.8038836228638699,-0.37627276092589534,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,performance_matched,-1.2760517952029562,-0.8038836228638699,-0.47216817233908626,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,shuffled_c,-1.2237459218017088,-0.8038836228638699,-0.4198622989378389,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,A_to_C_to_B,phase_rotated,-1.1357101831137464,-0.8038836228638699,-0.33182656024987645,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,true,-0.8464779247080371,-0.8038836228638699,-0.042594301844167126,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,random,-0.6553411336155974,-0.8038836228638699,0.1485424892482725,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,balanced,-0.8535633909002132,-0.8038836228638699,-0.04967976803634322,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,performance_matched,-0.9404259682159166,-0.8038836228638699,-0.13654234535204668,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,shuffled_c,-1.0114017781077216,-0.8038836228638699,-0.20751815524385164,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,196.0,side=A_side|tfc=mid|phase=q4,B_to_C_to_A,phase_rotated,-0.9360122115524913,-0.8038836228638699,-0.13212858868862132,,,-0.8038836228638699,-1.2042914232239859
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,true,-0.8790209427753408,-0.6260793869443971,-0.2529415558309437,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,random,-1.3760994290467288,-0.6260793869443971,-0.7500200421023316,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,balanced,-0.7892493569162747,-0.6260793869443971,-0.1631699699718776,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,performance_matched,-0.5083572849960015,-0.6260793869443971,0.11772210194839561,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,shuffled_c,-1.1255017013279305,-0.6260793869443971,-0.49942231438353335,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,A_to_C_to_B,phase_rotated,-0.6985345380854244,-0.6260793869443971,-0.0724551511410273,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,true,-0.8737187291968779,-0.6260793869443971,-0.24763934225248074,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,random,-1.159854182314295,-0.6260793869443971,-0.5337747953698978,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,balanced,-0.8555515328162511,-0.6260793869443971,-0.22947214587185394,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,performance_matched,-0.9379812585664894,-0.6260793869443971,-0.31190187162209226,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,shuffled_c,-1.2052979644909942,-0.6260793869443971,-0.5792185775465971,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,237.0,side=B_side|tfc=mid|phase=q1,B_to_C_to_A,phase_rotated,-0.7392577542925272,-0.6260793869443971,-0.11317836734813003,-1.4321145615844377,-1.6595479876332782,-0.6260793869443971,-1.480570043845959
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,true,-0.35428846714162815,0.6294544828202987,-0.9837429499619268,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,random,0.2575558325859698,0.6294544828202987,-0.3718986502343289,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,balanced,-0.17933453358683848,0.6294544828202987,-0.8087890164071372,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,performance_matched,-0.6856267585661878,0.6294544828202987,-1.3150812413864865,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,shuffled_c,-0.579041445778665,0.6294544828202987,-1.2084959285989636,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,A_to_C_to_B,phase_rotated,-0.252277423498827,0.6294544828202987,-0.8817319063191257,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,true,-0.39043207523829415,0.6294544828202987,-1.0198865580585927,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,random,-0.3026698706277982,0.6294544828202987,-0.932124353448097,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,balanced,-0.18504633403536477,0.6294544828202987,-0.8145008168556634,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
gmr72_phase_conditioned,rank_reward,3,P3,265.0,side=B_side|tfc=mid|phase=q4,B_to_C_to_A,performance_matched,-0.26870626367703326,0.6294544828202987,-0.898160746497332,0.6294544828202987,0.5076766337489977,-0.057606392552165736,-0.6871545179572156
