state_variant,endpoint,fold,label,idx_in_session,state_label,fes_phase,selected_operator,true_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward,policy_source
tfc_phase_fes_string,gmr72_composite,3,P20,396.0,tfc=high|phase=q1|fes=CoCreation,CoCreation,O1_lag0_AB,1.4585830199193555,1.4585830199193575,0.8240877959068839,1.4482538359086765,1.2481512422858547,1.4585830199193555,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,401.0,tfc=high|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.6239152083375823,-0.5495790284844547,-0.9277906411521075,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P20,415.0,tfc=missing|phase=q1|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,3,P22,36.0,tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,3.724196551293359,3.7241965512933373,2.1352094254168907,3.7241965512933586,3.24931253975293,3.7802701527373337,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,54.0,tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.9534427936306337,-0.9534427936306398,-0.540018894080144,-0.9494402736645349,-0.8023539221675918,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,64.0,tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-0.8957727580795979,-0.895772758079601,-0.5113134581430221,-0.8957727580795978,-0.7794826500457379,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,84.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.29072643489931294,0.29072643489931244,0.16686560701548558,0.29072643489931294,0.25327940183777015,0.2956620859286107,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,117.0,tfc=high|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,0.16298180738785747,0.1451324280444865,0.0,0.290264856088973,global_fallback
tfc_phase_fes_string,gmr72_composite,3,P22,127.0,tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.3259701225675928,1.3259701225675848,0.7479500678408608,1.31407598835524,1.1525807468046496,1.3259701225675928,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,142.0,tfc=high|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,0.021573065366559327,0.020191247411750865,0.0,0.04038249482350173,global_fallback
tfc_phase_fes_string,gmr72_composite,3,P22,148.0,tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.26096923676258293,-0.2609692367625802,-0.14961059042565517,-0.26359243905079516,-0.22901079526326268,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,160.0,tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.9263588937936145,1.9263588937936007,1.0880830135335913,1.9121090246813535,1.6974165720180547,1.9263588937936145,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,179.0,tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.6461344027143547,0.6461344027143586,0.3654634528527234,0.6423902782455192,0.5641053250260282,0.6461344027143547,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,215.0,tfc=high|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,-0.2881636843819776,-0.25323237110639163,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,3,P22,232.0,tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.3550300385299129,-0.355030038529916,-0.20223531750915819,-0.3559155403289288,-0.30847256943217616,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,253.0,tfc=high|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,0.0,0.02213912593915863,0.02134029411825781,0.0,0.04268058823651562,global_fallback
tfc_phase_fes_string,gmr72_composite,3,P22,273.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.8829853542559174,-0.8829853542559231,-0.5015507630658933,-0.8822486882002722,-0.7655472882273663,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,352.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.3380090684432594,0.29489232561340223,0.5140395487874705,0.601197274525161,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P22,411.0,tfc=high|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,18.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.23436636382466383,-0.1965707505854513,-0.365015942009946,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,19.0,tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.24787093833252968,-0.21726324378298764,-0.3748376263334916,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,25.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.32841469347565627,0.2930891143665342,0.49230333645408353,0.5861782287330684,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,40.0,tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.14926394005140478,0.14926394005140403,0.08267182792288928,0.14477635070137485,0.1215024982150564,0.14926394005140478,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,69.0,tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.6331673171493352,-0.633167317149339,-0.36142637575319736,-0.6363079817251971,-0.5672751470956373,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,86.0,tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,-0.18123387262477714,-0.18123387262477691,-0.00400372327964988,0.023250375422423447,0.08296693300031216,0.22773462346962403,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,89.0,tfc=low|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.158350026813986,0.15835002681398605,0.11365810230648785,0.158350026813986,0.1565911883467893,0.23082158394821506,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,92.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.0,0.09385791702043073,0.08507179839063292,0.14011662275812203,0.17014359678126584,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,121.0,tfc=low|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.9425830894195123,0.9425830894195012,0.5398338603183063,0.9425830894195122,0.8122857343301131,0.9549937314061392,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,132.0,tfc=high|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.22272675949118206,0.22272675949118104,0.12359287404633194,0.21651106431461037,0.18891157931721697,0.22272675949118206,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,164.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.6878067691455536,-0.6066016677401913,-1.046432606153331,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,196.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,-1.0105067263802878,-1.010506726380296,-0.5758448526164548,-1.0105067263802878,-0.8764600095244444,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,237.0,tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,0.2670611722579988,0.26706117225799697,0.15516953383262802,0.2670611722579988,0.23237545433503762,0.277377379102119,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,265.0,tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.7729139992682663,0.6839232553870991,1.1630511671949253,1.3678465107741982,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,276.0,tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-0.13548703443146523,-0.13548703443146465,-0.07425499123748949,-0.1354870344314652,-0.11508343762400192,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,321.0,tfc=low|phase=q4|fes=CoCreation,CoCreation,O1_lag0_AB,-0.6728506579189273,-0.6728506579189217,-0.38179042196689517,-0.6714627135544265,-0.5784705283251655,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,352.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.2646974115319606,0.23635595488239325,0.40004561759917834,0.4727119097647865,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,372.0,tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.06072381172110505,0.05570143434982268,0.0896128789647575,0.11140286869964536,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,379.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.03105902656054698,0.02890484055906567,0.045267329076287756,0.05780968111813134,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,386.0,tfc=high|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.011310465050863281,0.011310465050863291,0.006811858176217481,0.012100930572472923,0.01093387438705233,0.012891396094082564,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,402.0,tfc=high|phase=q1|fes=Surprise,Surprise,O2_lag5_AB,-1.1541810837047586,-1.1541810837047677,-0.657130962236735,-1.1541810837047586,-1.0028064562023458,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P3,416.0,tfc=missing|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,global_fallback
tfc_phase_fes_string,gmr72_composite,3,P4,46.0,tfc=low|phase=q4|fes=Activation,Activation,O1_lag0_AB,1.0893392608986268,1.0893392608986252,0.6160407002457576,1.082807661655608,0.9096992553486899,1.0893392608986268,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,75.0,tfc=high|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,-0.7559634923320389,-0.6662733879412948,-1.1558827945558927,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,111.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.7806181085210543,-0.7806181085210638,-0.4420955627911722,-0.7806181085210543,-0.674492197628832,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,137.0,tfc=mid|phase=q1|fes=Activation,Activation,O7_suppress_event,0.0,0.0,-0.1350522955662205,-0.11810301924232165,-0.20882333372834924,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,143.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.1746283434753858,-0.1746283434753864,-0.10003318567996347,-0.17622012808246615,-0.15348754366513195,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,162.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.3169092575675385,-0.27882340053852434,-0.479406006405907,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,191.0,tfc=high|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,-0.4758251422400872,-0.41817637813325953,-0.7085787087518733,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,215.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,-0.2807796390201982,-0.24599848675013375,-0.42867430225897246,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,227.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.2657207715599031,0.2657207715599013,0.14729818955399793,0.25799047467718644,0.22136927345473698,0.2657207715599031,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,239.0,tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,1.6242055099490151,1.6242055099490076,0.9150600132359863,1.6073273299527515,1.4253566005790959,1.6242055099490151,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,255.0,tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.08447008695014425,-0.08447008695014359,-0.04986590163927582,-0.0882934773941315,-0.07552978099222454,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,263.0,tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O2_lag5_AB,-0.29474178768152737,-0.2947417876815282,-0.3695758483898325,-0.29474178768152737,-0.4156952294804574,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,267.0,tfc=low|phase=q4|fes=Challenge,Challenge,O7_suppress_event,0.0,0.0,0.349359157585429,0.3106815103249724,0.0,0.6213630206499448,global_fallback
tfc_phase_fes_string,gmr72_composite,3,P4,290.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.0,0.2820204349812178,0.25142157273438165,0.42304380326860397,0.5028431454687633,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,304.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.7655230948480789,0.7655230948480872,0.43341186240502083,0.7619552645585292,0.6601926499806711,0.7655230948480789,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,329.0,tfc=high|phase=q1|fes=CoCreation,CoCreation,O1_lag0_AB,0.15853071342197964,0.15853071342198066,0.08828806001977432,0.15476347814136354,0.13257040558883135,0.15853071342197964,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,355.0,tfc=mid|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.010058075579357287,0.01185104849241962,0.012181843619371914,0.02370209698483924,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,369.0,tfc=low|phase=q1|fes=CoCreation,CoCreation,O1_lag0_AB,-0.5846478065058488,-0.5846478065058471,-0.3316689079485401,-0.5832905174579244,-0.49428832196424316,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,3,P4,381.0,tfc=high|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,46.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,-0.1870947715573614,-0.1870947715573598,-0.1268171842015334,-0.1870947715573614,-0.16504815377278875,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,67.0,tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,0.7295361493286471,0.7295361493286425,0.5048133902184673,0.7295361493286471,0.635422415597246,0.7423675235492037,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,89.0,tfc=low|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.09369812173973423,0.09369812173973453,0.06511720279019638,0.09369812173973423,0.08074834709353318,0.09621588424938983,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,103.0,tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.19013403325609385,-0.19013403325609582,-0.12901011754606387,-0.19013403325609385,-0.16336214867684593,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,120.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,0.01151285527757916,0.012294409792753785,0.015474267846208607,0.014859805351018877,0.02321140176931291,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,146.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O1_lag0_AB,-0.49437823385003454,-0.2630092204082169,-0.34096312469139656,-0.32958548923335634,-0.42095504561625724,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,157.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.1799837605318823,-0.09539139308189781,-0.12694234882979835,-0.11998917368792153,-0.1551458030443967,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,181.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.2376984164440628,0.336056781550223,0.33013668950564345,0.416908184924224,0.4952050342584652,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,211.0,tfc=low|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.28205761936976054,0.28205761936976315,0.19857377601729953,0.28205761936976054,0.2453633469837646,0.2975270677904065,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,240.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.19260930453366662,-0.26508609390443955,-0.25477421234611886,-0.3308257348752841,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,252.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.2736914934232751,0.14231957658010366,0.18344783164499562,0.1824609956155167,0.2208051844964823,0.2736914934232751,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,263.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O1_lag0_AB,-0.6756062593012427,-0.3540176798738525,-0.46486858528233793,-0.4504041728674951,-0.5735225712570557,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,282.0,tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.13466024055809334,-0.20099020799326484,-0.193477357123697,-0.2566630646592995,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,292.0,tfc=mid|phase=q1|fes=Surprise,Surprise,O1_lag0_AB,-0.658749980942289,-0.33596249028056585,-0.452494205530381,-0.439166653961526,-0.5579639869613093,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,309.0,tfc=mid|phase=q4|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.4049388101933324,-0.5271332817841639,-0.5112863765067357,-0.6716346862291523,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,324.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,-0.39702520266791236,-0.5296658788106039,-0.5149483821892511,-0.6589715499643566,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P11,376.0,tfc=mid|phase=q4|fes=CoCreation,CoCreation,O7_suppress_event,0.0,0.0,0.0,0.0,0.0,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,9.0,tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.30816925806722434,0.14853758238840198,0.08918147345959758,0.20544617204481622,0.07582531665313048,0.30816925806722434,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,10.0,tfc=high|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.017791858576295803,-0.00893151300530049,-0.016276534866247187,-0.011861239050863868,-0.022397547813506686,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,39.0,tfc=low|phase=q1|fes=Surprise,Surprise,O7_suppress_event,0.0,0.4114497249750662,0.11215196524414811,0.49512602283401685,0.005203134301948168,0.7426890342510253,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,41.0,tfc=high|phase=q4|fes=Surprise,Surprise,O2_lag5_AB,-0.35322263987515484,-0.35322263987515595,-0.24006770698776553,-0.35322263987515484,-0.2961526171287403,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,47.0,tfc=low|phase=q1|fes=Challenge,Challenge,O7_suppress_event,0.0,-0.5041496958230167,-0.6732203707696881,-0.653890656060985,-0.831894261086231,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,72.0,tfc=low|phase=q4|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,-0.09104059522525114,-0.1339166779341636,-0.12804584419866544,-0.17132631133961726,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,102.0,tfc=mid|phase=q1|fes=Activation,Activation,O1_lag0_AB,-0.4402910692978181,-0.22895135603486483,-0.3024516861109715,-0.2935273795318787,-0.3817543781282265,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,111.0,tfc=mid|phase=q4|fes=Activation,Activation,O2_lag5_AB,0.8859351272108565,0.8859351272108588,0.6109254283200676,0.8859351272108565,0.7911998521620874,0.8949937570256121,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,121.0,tfc=high|phase=q1|fes=Activation,Activation,O2_lag5_AB,-0.4878908675261654,-0.48789086752616945,-0.33396850874460693,-0.4878908675261654,-0.4217598341532259,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,149.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,0.5133435369089678,0.26283189089739045,0.34813542021958843,0.34222902460597854,0.4205433832341123,0.5133435369089678,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,188.0,tfc=mid|phase=q1|fes=Activation,Activation,O1_lag0_AB,-0.7012496490306855,-0.346417326621157,-0.4813824920262133,-0.467499766020457,-0.6074929615364365,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,201.0,tfc=high|phase=q4|fes=Activation,Activation,O7_suppress_event,0.0,-0.28383177094150513,-0.30424045710685177,-0.36670771439470695,-0.372541063036535,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,205.0,tfc=mid|phase=q1|fes=Activation,Activation,O1_lag0_AB,-0.3398865910261811,-0.17402193460540513,-0.23624266927671428,-0.22659106068412072,-0.2990850839143474,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,230.0,tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.3177336269890639,-0.15696041173259856,-0.31176771117918617,-0.21182241799270923,-0.40167784866191386,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,233.0,tfc=low|phase=q1|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,-0.5747547732169334,-0.2735832720512612,-0.39492161142937926,-0.3831698488112889,-0.48927512406729784,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,242.0,tfc=mid|phase=q4|fes=SelfGrowth,SelfGrowth,O1_lag0_AB,0.5961702537350008,0.29212342433015026,0.4046638457564585,0.39744683582333384,0.4882371556283867,0.5961702537350008,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,263.0,tfc=mid|phase=q1|fes=SelfGrowth,SelfGrowth,O7_suppress_event,0.0,-0.5376448247589901,-0.7281176709030515,-0.7083594529103965,-0.8950094297131737,0.0,state_mapping
tfc_phase_fes_string,gmr72_composite,4,P13,280.0,tfc=low|phase=q4|fes=Surprise,Surprise,O1_lag0_AB,-0.7534023445120553,-0.38574200039017414,-0.5181497530312598,-0.5022682296747035,-0.6285793808122236,0.0,state_mapping
