state_label,n_train_events,selected_operator,selected_train_reward,global_best_operator,global_best_train_reward,train_mean_O1_lag0_AB,train_mean_O2_lag5_AB,train_mean_O3_A_C_boundary,train_mean_O4_B_C_boundary,train_mean_O5_full_TFC,train_mean_O6_phase_only,train_mean_O7_suppress_event,fold,state_variant,endpoint
tfc=low|phase=q1|fes=CoCreation,10,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.04053693769427037,-0.05098119764842209,-0.05098119764842209,-0.05098119764842209,-0.05098119764842209,-0.04053693769427037,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=CoCreation,13,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.6479493768192676,-0.6525411390837947,-0.6525411390837947,-0.6525411390837947,-0.6525411390837947,-0.6479493768192676,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Activation,14,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.157547128246134,-0.16686397982706597,-0.16686397982706597,-0.16686397982706597,-0.16686397982706597,-0.157547128246134,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=CoCreation,8,O1_lag0_AB,0.585335890326822,O7_suppress_event,0.0,0.585335890326822,0.5688612644399793,0.5688612644399793,0.5688612644399793,0.5688612644399793,0.585335890326822,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.2233979265030916,-0.23208029709576136,-0.23208029709576136,-0.23208029709576136,-0.23208029709576136,-0.2233979265030916,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Challenge,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.1832827581281107,-0.19235164357479248,-0.19235164357479248,-0.19235164357479248,-0.19235164357479248,-0.1832827581281107,0.0,2,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Activation,20,O1_lag0_AB,0.1824182394644072,O7_suppress_event,0.0,0.1824182394644072,0.12472536567101872,0.12472536567101872,0.12472536567101872,0.12472536567101872,0.1824182394644072,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Activation,8,O2_lag5_AB,0.004384922899354909,O7_suppress_event,0.0,-0.03426155351062182,0.004384922899354909,0.004384922899354909,0.004384922899354909,0.004384922899354909,-0.03426155351062182,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Activation,19,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.18230438465412863,-0.239379657109937,-0.239379657109937,-0.239379657109937,-0.239379657109937,-0.18230438465412863,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Surprise,22,O2_lag5_AB,0.06248497737863583,O7_suppress_event,0.0,0.0033668830536254563,0.06248497737863583,0.06248497737863583,0.06248497737863583,0.06248497737863583,0.0033668830536254563,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Surprise,14,O1_lag0_AB,0.002627226174475268,O7_suppress_event,0.0,0.002627226174475268,-0.008232926101012896,-0.008232926101012896,-0.008232926101012896,-0.008232926101012896,0.002627226174475268,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Surprise,25,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.24501031381443913,-0.1318266634293394,-0.1318266634293394,-0.1318266634293394,-0.1318266634293394,-0.24501031381443913,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Surprise,14,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.21873805015910758,-0.22746531926517688,-0.22746531926517688,-0.22746531926517688,-0.22746531926517688,-0.21873805015910758,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Surprise,23,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.028086120502010193,-0.03865034569585392,-0.03865034569585392,-0.03865034569585392,-0.03865034569585392,-0.028086120502010193,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=CoCreation,12,O1_lag0_AB,0.7097611330757166,O7_suppress_event,0.0,0.7097611330757166,0.566135638621108,0.566135638621108,0.566135638621108,0.566135638621108,0.7097611330757166,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=CoCreation,10,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.22865394293373292,-0.23728567112589255,-0.23728567112589255,-0.23728567112589255,-0.23728567112589255,-0.22865394293373292,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=CoCreation,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.5825895914718355,-0.587811103751511,-0.587811103751511,-0.587811103751511,-0.587811103751511,-0.5825895914718355,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=SelfGrowth,13,O1_lag0_AB,0.440609069371525,O7_suppress_event,0.0,0.440609069371525,0.13723983867131334,0.13723983867131334,0.13723983867131334,0.13723983867131334,0.440609069371525,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=SelfGrowth,12,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.05564165983888661,-0.0691265796578474,-0.0691265796578474,-0.0691265796578474,-0.0691265796578474,-0.05564165983888661,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=SelfGrowth,19,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10319028492113057,-0.032287276082773396,-0.032287276082773396,-0.032287276082773396,-0.032287276082773396,-0.10319028492113057,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=SelfGrowth,17,O1_lag0_AB,0.10968946693780998,O7_suppress_event,0.0,0.10968946693780998,0.02353084972332264,0.02353084972332264,0.02353084972332264,0.02353084972332264,0.10968946693780998,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=SelfGrowth,12,O1_lag0_AB,0.06250223920716345,O7_suppress_event,0.0,0.06250223920716345,0.05106518340967165,0.05106518340967165,0.05106518340967165,0.05106518340967165,0.06250223920716345,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Activation,16,O2_lag5_AB,0.3161519672418844,O7_suppress_event,0.0,0.13637708273348606,0.3161519672418844,0.3161519672418844,0.3161519672418844,0.3161519672418844,0.13637708273348606,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Activation,18,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.04222740400750218,-0.003791016295998157,-0.003791016295998157,-0.003791016295998157,-0.003791016295998157,-0.04222740400750218,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Surprise,16,O1_lag0_AB,0.20619951058274696,O7_suppress_event,0.0,0.20619951058274696,0.19337791292446882,0.19337791292446882,0.19337791292446882,0.19337791292446882,0.20619951058274696,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=CoCreation,9,O1_lag0_AB,0.053688511648995844,O7_suppress_event,0.0,0.053688511648995844,0.04233637726049819,0.04233637726049819,0.04233637726049819,0.04233637726049819,0.053688511648995844,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=CoCreation,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.20781687517656658,-0.21664937122109862,-0.21664937122109862,-0.21664937122109862,-0.21664937122109862,-0.20781687517656658,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Challenge,10,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.4149482514125465,-0.43878855803299244,-0.43878855803299244,-0.43878855803299244,-0.43878855803299244,-0.4149482514125465,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Activation,14,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.14671057263428278,-0.1561318358350578,-0.1561318358350578,-0.1561318358350578,-0.1561318358350578,-0.14671057263428278,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=CoCreation,10,O1_lag0_AB,0.415312181268216,O7_suppress_event,0.0,0.415312181268216,0.40047575588625656,0.40047575588625656,0.40047575588625656,0.40047575588625656,0.415312181268216,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Challenge,13,O1_lag0_AB,0.2583870121050154,O7_suppress_event,0.0,0.2583870121050154,0.24506258109593132,0.24506258109593132,0.24506258109593132,0.24506258109593132,0.2583870121050154,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Challenge,8,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.04932894647258715,-0.14274499628237142,-0.14274499628237142,-0.14274499628237142,-0.14274499628237142,-0.04932894647258715,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Challenge,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.1832827581281107,-0.19235164357479248,-0.19235164357479248,-0.19235164357479248,-0.19235164357479248,-0.1832827581281107,0.0,3,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Activation,15,O2_lag5_AB,0.11057634544539129,O2_lag5_AB,0.11057634544539129,0.09404355046814229,0.11057634544539129,0.11057634544539129,0.11057634544539129,0.11057634544539129,0.09404355046814229,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Activation,10,O2_lag5_AB,0.10663536059330528,O2_lag5_AB,0.10663536059330528,0.06789567215314007,0.10663536059330528,0.10663536059330528,0.10663536059330528,0.10663536059330528,0.06789567215314007,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Activation,19,O7_suppress_event,0.0,O2_lag5_AB,-0.20012961733387238,-0.10354828819009419,-0.20012961733387238,-0.20012961733387238,-0.20012961733387238,-0.20012961733387238,-0.10354828819009419,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Surprise,27,O2_lag5_AB,0.10806985021803787,O2_lag5_AB,0.10806985021803787,0.06298490894334785,0.10806985021803787,0.10806985021803787,0.10806985021803787,0.10806985021803787,0.06298490894334785,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Surprise,17,O2_lag5_AB,0.07800317203081306,O2_lag5_AB,0.07800317203081306,0.05759163105806525,0.07800317203081306,0.07800317203081306,0.07800317203081306,0.07800317203081306,0.05759163105806525,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Surprise,22,O7_suppress_event,0.0,O2_lag5_AB,-0.10567305012043429,-0.2897156045731527,-0.10567305012043429,-0.10567305012043429,-0.10567305012043429,-0.10567305012043429,-0.2897156045731527,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Surprise,15,O7_suppress_event,0.0,O2_lag5_AB,-0.03897027072934829,-0.028409158044151506,-0.03897027072934829,-0.03897027072934829,-0.03897027072934829,-0.03897027072934829,-0.028409158044151506,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Surprise,25,O1_lag0_AB,0.018525270636369173,O2_lag5_AB,0.0024456493868932937,0.018525270636369173,0.0024456493868932937,0.0024456493868932937,0.0024456493868932937,0.0024456493868932937,0.018525270636369173,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=CoCreation,11,O1_lag0_AB,0.3407669097251708,O2_lag5_AB,0.1892465393054995,0.3407669097251708,0.1892465393054995,0.1892465393054995,0.1892465393054995,0.1892465393054995,0.3407669097251708,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=CoCreation,10,O7_suppress_event,0.0,O2_lag5_AB,-0.469567946620156,-0.46319606218924664,-0.469567946620156,-0.469567946620156,-0.469567946620156,-0.469567946620156,-0.46319606218924664,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=SelfGrowth,12,O1_lag0_AB,0.2308622806702051,O2_lag5_AB,-0.05646174412529378,0.2308622806702051,-0.05646174412529378,-0.05646174412529378,-0.05646174412529378,-0.05646174412529378,0.2308622806702051,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.4159288594287088,O2_lag5_AB,0.40108649227263177,0.4159288594287088,0.40108649227263177,0.40108649227263177,0.40108649227263177,0.40108649227263177,0.4159288594287088,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=SelfGrowth,19,O7_suppress_event,0.0,O2_lag5_AB,-0.05081354239781361,-0.1636150764509427,-0.05081354239781361,-0.05081354239781361,-0.05081354239781361,-0.05081354239781361,-0.1636150764509427,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=SelfGrowth,18,O7_suppress_event,0.0,O2_lag5_AB,-0.10202710546888724,-0.021501168605842946,-0.10202710546888724,-0.10202710546888724,-0.10202710546888724,-0.10202710546888724,-0.021501168605842946,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=SelfGrowth,14,O1_lag0_AB,0.3244082177498943,O2_lag5_AB,0.3104476638552475,0.3244082177498943,0.3104476638552475,0.3104476638552475,0.3104476638552475,0.3104476638552475,0.3244082177498943,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q4|fes=Surprise,14,O1_lag0_AB,0.24153929418439724,O2_lag5_AB,0.22837719312421564,0.24153929418439724,0.22837719312421564,0.22837719312421564,0.22837719312421564,0.22837719312421564,0.24153929418439724,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q4|fes=Activation,18,O2_lag5_AB,0.389184936934141,O2_lag5_AB,0.389184936934141,0.23291951410760425,0.389184936934141,0.389184936934141,0.389184936934141,0.389184936934141,0.23291951410760425,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=CoCreation,8,O7_suppress_event,0.0,O2_lag5_AB,-0.4195918768517707,-0.4127337817995921,-0.4195918768517707,-0.4195918768517707,-0.4195918768517707,-0.4195918768517707,-0.4127337817995921,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=CoCreation,13,O7_suppress_event,0.0,O2_lag5_AB,-0.459106412568216,-0.45263274924604147,-0.459106412568216,-0.459106412568216,-0.459106412568216,-0.459106412568216,-0.45263274924604147,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=mid|phase=q1|fes=Activation,11,O1_lag0_AB,0.1100362871711371,O2_lag5_AB,0.09814123465186529,0.1100362871711371,0.09814123465186529,0.09814123465186529,0.09814123465186529,0.09814123465186529,0.1100362871711371,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,O2_lag5_AB,-0.2552587338979526,-0.2468018632737652,-0.2552587338979526,-0.2552587338979526,-0.2552587338979526,-0.2552587338979526,-0.2468018632737652,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q4|fes=Challenge,13,O1_lag0_AB,0.2583870121050154,O2_lag5_AB,0.24506258109593132,0.2583870121050154,0.24506258109593132,0.24506258109593132,0.24506258109593132,0.24506258109593132,0.2583870121050154,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Activation,15,O2_lag5_AB,0.1199710868412789,O2_lag5_AB,0.1199710868412789,0.07287081343324275,0.1199710868412789,0.1199710868412789,0.1199710868412789,0.1199710868412789,0.07287081343324275,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=CoCreation,10,O1_lag0_AB,0.6578391664859115,O2_lag5_AB,0.640665962122766,0.6578391664859115,0.640665962122766,0.640665962122766,0.640665962122766,0.640665962122766,0.6578391664859115,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=low|phase=q1|fes=Challenge,9,O7_suppress_event,0.0,O2_lag5_AB,-0.26790470688038437,-0.240494229979138,-0.26790470688038437,-0.26790470688038437,-0.26790470688038437,-0.26790470688038437,-0.240494229979138,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Challenge,8,O7_suppress_event,0.0,O2_lag5_AB,-0.46316772287458197,-0.37286902370255703,-0.46316772287458197,-0.46316772287458197,-0.46316772287458197,-0.46316772287458197,-0.37286902370255703,0.0,4,tfc_phase_fes_string,gmr72_policy_readiness
tfc=high|phase=q1|fes=Surprise,22,O1_lag0_AB,0.02933733884760656,O7_suppress_event,0.0,0.02933733884760656,0.023046419780524057,0.023046419780524057,0.023046419780524057,0.023046419780524057,0.02933733884760656,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=high|phase=q4|fes=Surprise,15,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.13097912129623118,-0.09848328337690448,-0.09848328337690448,-0.09848328337690448,-0.09848328337690448,-0.13097912129623118,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=low|phase=q4|fes=Surprise,18,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.008963418515103997,-0.01657968407820967,-0.01657968407820967,-0.01657968407820967,-0.01657968407820967,-0.008963418515103997,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=low|phase=q1|fes=Surprise,21,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.22120989549462844,-0.277565523908085,-0.277565523908085,-0.277565523908085,-0.277565523908085,-0.22120989549462844,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=mid|phase=q4|fes=Surprise,14,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.16195416786184075,-0.16787664033679292,-0.16787664033679292,-0.16787664033679292,-0.16787664033679292,-0.16195416786184075,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=mid|phase=q1|fes=Surprise,26,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.03465186191704185,-0.04365671526714801,-0.04365671526714801,-0.04365671526714801,-0.04365671526714801,-0.03465186191704185,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=mid|phase=q4|fes=Activation,20,O2_lag5_AB,0.23966332593626968,O7_suppress_event,0.0,0.1376980289473422,0.23966332593626968,0.23966332593626968,0.23966332593626968,0.23966332593626968,0.1376980289473422,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=low|phase=q1|fes=Activation,11,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.031776417189416734,-0.014789675249138575,-0.014789675249138575,-0.014789675249138575,-0.014789675249138575,-0.031776417189416734,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=high|phase=q4|fes=SelfGrowth,13,O1_lag0_AB,0.24984355783480783,O7_suppress_event,0.0,0.24984355783480783,0.23998060406266167,0.23998060406266167,0.23998060406266167,0.23998060406266167,0.24984355783480783,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=high|phase=q4|fes=Activation,22,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.07411979991330296,-0.1219550117239312,-0.1219550117239312,-0.1219550117239312,-0.1219550117239312,-0.07411979991330296,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=high|phase=q1|fes=Activation,19,O2_lag5_AB,0.04021695815499697,O7_suppress_event,0.0,0.014736639765819994,0.04021695815499697,0.04021695815499697,0.04021695815499697,0.04021695815499697,0.014736639765819994,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=low|phase=q4|fes=Activation,18,O1_lag0_AB,0.21226770386430216,O7_suppress_event,0.0,0.21226770386430216,0.19096030515507695,0.19096030515507695,0.19096030515507695,0.19096030515507695,0.21226770386430216,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=mid|phase=q4|fes=CoCreation,12,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.4549353849421874,-0.4589844949430027,-0.4589844949430027,-0.4589844949430027,-0.4589844949430027,-0.4549353849421874,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=low|phase=q1|fes=SelfGrowth,12,O1_lag0_AB,0.31569097375193045,O7_suppress_event,0.0,0.31569097375193045,0.27786222613579825,0.27786222613579825,0.27786222613579825,0.27786222613579825,0.31569097375193045,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=low|phase=q1|fes=Challenge,9,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.22886389083783776,-0.24543432885564384,-0.24543432885564384,-0.24543432885564384,-0.24543432885564384,-0.22886389083783776,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=low|phase=q4|fes=SelfGrowth,13,O1_lag0_AB,0.25247136224581357,O7_suppress_event,0.0,0.25247136224581357,0.17430668743524336,0.17430668743524336,0.17430668743524336,0.17430668743524336,0.25247136224581357,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=mid|phase=q1|fes=Activation,15,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.1543979934259874,-0.16077810315626048,-0.16077810315626048,-0.16077810315626048,-0.16077810315626048,-0.1543979934259874,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.1600503179005786,O7_suppress_event,0.0,0.1600503179005786,-0.14192598520041388,-0.14192598520041388,-0.14192598520041388,-0.14192598520041388,0.1600503179005786,0.0,0,tfc_phase_fes_string,gmr72_composite
tfc=mid|phase=q1|fes=SelfGrowth,13,O7_suppress_event,0.0,O7_suppress_event,0.0,-0.10447266084678428,-0.062330135345339564,-0.062330135345339564,-0.062330135345339564,-0.062330135345339564,-0.10447266084678428,0.0,0,tfc_phase_fes_string,gmr72_composite
