mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.3479473834259856,0.16828091887261995,0.0362223575868277,0.10922494719219107,0.29958823691088327,0.13093283718571103,0.20989435224739478,0.1310921053396556,0.08304516353733662,-0.29039782020463967,0.14257514352595888,0.3479473834259856,-0.035293028014636296,0.17410457453396525,0.206446881169656,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,22,O5_full_TFC,0.5796054978083354,0.37015460285601565,0.12006436582331656,0.05288907523257969,0.2719192184679997,0.15654360340774406,0.3145245122079035,0.020162258799209656,0.06389696606124674,0.22076463502278143,-0.1027158479645682,0.46792846077797956,0.3092987894689271,0.5796054978083354,-0.440250359844074,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.6113248744205971,0.262552745673206,0.45646564716449783,0.1252952899904092,0.0779279987783917,0.0771791170989694,0.11176733928755193,0.07177600133747772,0.07958860634270241,0.6113248744205971,0.11856537947168379,-0.1600039499115356,-0.19382724140052776,0.013976673115318007,-0.07642770355522509,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,42,O1_lag0_AB,0.5399414526885422,0.363429896942507,0.3045357590620848,0.16006283774096908,0.11500082195360638,0.033508119212647895,0.2506744805002818,0.07110664653219521,0.06511133499821498,0.5399414526885422,0.32580755341384826,0.23687524880821403,-0.1895407360095298,0.49061706397103844,0.041822572375773755,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.4383798686154188,0.18648291674261,0.020676008863511234,0.06933763668154715,0.06620002202016474,0.5457435093248719,0.07946847190374993,0.10551675926367682,0.11305759194247807,-0.5946231606231889,-0.13501053348597544,-0.23212061737233214,0.4383798686154188,-0.21390427287679986,0.011948145251654302,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,43,O6_phase_only,0.17967469989065846,0.021443517785022834,0.16481813866192968,0.19977503447077552,0.06866169981593478,0.06515139384428968,0.09201146336090917,0.25288034030856676,0.15670192953759438,0.017674024637922767,0.09717112215037123,-0.23633880096944104,-0.2419877885423561,-0.15568473255084367,0.17967469989065846,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.1994486818079728,0.027999000588194222,0.1542021524044261,0.09980520656662839,0.09059701244373816,0.19548819648583302,0.14878539311506445,0.18831600516834401,0.12280603381596593,0.07968039440930202,-0.022766695606385074,-0.16686880584833422,0.016289089852908903,-0.05135948716690538,0.1994486818079728,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.2231750748150792,-0.04968237693068392,0.06724547451796703,0.054869167255100194,0.11064034227087347,0.2903061201338173,0.08986733884206921,0.16593804694318431,0.22113351003698842,-0.4166459199426851,-0.49686906012229953,-0.18007045188063908,0.2231750748150792,-0.2346982262139841,-0.10953703348721619,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,31,O4_B_C_boundary,0.0010665475498927712,-0.0792328349346095,0.048245431294478065,0.14063506953756688,0.1604960611350777,0.20919532929537807,0.13050656155729906,0.1127276677346566,0.19819387944554354,-0.49453061196562126,-0.06773847952715706,-0.034399717661320224,0.0010665475498927712,-0.18532833856445027,-0.1451561996633011,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.6568845823761316,0.46614418381981193,0.29180173554236516,0.14303045615356294,0.24337940331405536,0.05623943594898442,0.11205058443783368,0.10883020013754623,0.04466818446565214,0.6568845823761316,0.3822786331315942,0.585005114614138,0.11014527424347996,0.3571550544365251,0.28663458218894333,0.0,3
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.2145614891987242,0.06401401405173972,0.10334141019591947,0.2162310640032188,0.2222733447276162,0.045309486193610145,0.1864670217446366,0.08449956467807199,0.14187810845692672,-0.1109255451084871,0.19522813487305352,0.2145614891987242,-0.3857534085717727,0.07691272955043935,-0.13363228304928504,0.0,3
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q4,37,O4_B_C_boundary,0.12837354145983046,-0.031778034047864515,0.1125275918119918,0.20152238903070296,0.026543481685373047,0.29255369240300744,0.05342925333222837,0.13566916894239087,0.1777544227943055,-0.1600215744244364,0.02916517868530371,-0.7083123151199334,0.12837354145983046,-0.4411799625601596,-0.10932322246088978,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.5179269771393866,0.3116007680212376,0.006819737917867761,0.06234942897045597,0.3815518798503581,0.22114562715132832,0.154512250771265,0.11315138367206454,0.060469691666660455,-0.7638124314355647,-0.005059265690307804,0.5179269771393866,0.2824217912116272,0.22019642199144437,0.2035309647689546,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.44357530668544537,0.2454716912908091,0.14133627787358072,0.06887204660158519,0.34857586142874103,0.10093461592037856,0.23159934794039086,0.02054272404071021,0.0881391261946135,0.16527890918978735,-0.12075276787308148,0.44357530668544537,0.04169231331399323,0.3574233903151401,-0.544163017032704,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.46709922257367475,0.16414055582066653,0.31990291994268183,0.10157928299998886,0.1463873892916172,0.1470867405421972,0.12590925918437956,0.07491306518264351,0.08422134285649183,0.46709922257367475,0.04200465968087483,0.05751855625151931,0.01874878324548481,0.032619658248748094,-0.06457429411007731,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.5136343467851725,0.31378652694121906,0.33572137169091254,0.09027897779586616,0.14352125525228676,0.060388961636613295,0.22504040823412316,0.06766697396877765,0.07738205142142059,0.5136343467851725,0.09134872292840567,0.3087033792205939,-0.003476154977428633,0.39838556833276423,-0.00955851620132349,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=low|phase=q1,35,O4_B_C_boundary,0.35750673872408395,0.14988618114591645,0.030075953588135584,0.07540075236047884,0.07324093289215179,0.39497101969663384,0.07192867451415318,0.23679893099973492,0.11758373594871181,-0.4771986652239163,-0.1336066288872977,-0.18897716240376752,0.35750673872408395,-0.22606508550138843,0.26693131850991847,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.17162250815556557,-0.004871080286234182,0.1658573443434582,0.153690746208056,0.07915823405090062,0.05195085479346416,0.1107436160368991,0.2647377437585647,0.1738614608086572,-0.01649575632872805,-0.018706528602818698,-0.18856751132688632,-0.3238426196947389,-0.11688710872468107,0.17162250815556557,0.0,4
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.05127252185396505,-0.06140928166102745,0.18370537698840303,0.07703316874235276,0.10805777336959631,0.1892089528289863,0.12286561591032943,0.154671704731253,0.16445740742907922,0.038738576451283854,-0.19270153880202348,-0.17800619450104235,-0.08183328473723352,-0.21888321905895744,0.05127252185396505,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,25,O6_phase_only,0.07054184956576721,-0.05024253294568174,0.07199939448656967,0.04784800193229664,0.21137490232916323,0.17976149571525776,0.09385659528102451,0.22306616409174926,0.17209344616393893,-0.3049829691519963,-0.4682618239857581,0.024680129845656346,-0.029863331397000013,-0.22867368906864868,0.07054184956576721,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.19077962714204488,-0.024758378836085643,0.031688431618475704,0.13372893904313224,0.28569358714399773,0.14144258692822612,0.11154890237913985,0.11561982500494015,0.18027772788208826,-0.6084914196770573,-0.04004897714512552,0.19077962714204488,-0.1310573629308337,-0.2292201742522966,-0.09097659170188235,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.7345848314324812,0.5417553017648837,0.32515229639445803,0.0990337786342721,0.3159586671780041,0.04067992296734789,0.08652201133504955,0.09278907586339159,0.03986424762747669,0.7345848314324812,0.2796560618678731,0.7032212188038854,0.03941959744403973,0.3187830237945844,0.25685983583067057,0.0,4
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,22,O2_lag5_AB,0.18927605759033844,-0.018174123938572994,0.09240314111306665,0.24994163095407723,0.15161649609568284,0.05732145414513283,0.1747795044528883,0.08724778323311985,0.1866899900060324,-0.2461509613208888,0.18927605759033844,0.03252885582359931,-0.39014309375080547,-0.05538452534612991,-0.17909028366489424,0.0,4
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.00394445824314095,-0.05992535571998084,0.13902378160232223,0.14892236634544964,0.08875240487880107,0.15229614419082427,0.14386349042568072,0.13467449064265294,0.19246732191426913,-0.1138484808536446,-0.047464283032599947,-0.1710105673301682,0.00394445824314095,-0.07868501790863228,-0.08266184140269058,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,21,O3_A_C_boundary,0.035016954185485796,-0.0369335647814553,0.06623488746260602,0.11080297210569812,0.22442838773374935,0.19464136076351754,0.15065041460072243,0.12951153554703987,0.12373044178666663,-0.21871430620108798,-0.08717279720287556,0.035016954185485796,-0.04650710339471315,-0.0489664994310673,-0.03256707234259201,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,30,O5_full_TFC,0.24573509255713027,0.10376296778252336,0.16631923436664936,0.13769867915847925,0.18417393087089748,0.12658700820804766,0.2040955136533192,0.07679671649361039,0.1043289172489968,0.16322616305615387,0.05337727199549479,0.13954204038654192,0.03955715980088305,0.24573509255713027,-0.15098980289917907,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.09684906746729902,-0.023748563412645023,0.1617844675451659,0.12746426359183283,0.15044685398873675,0.19531657179788703,0.14794518587366715,0.09436584174176625,0.12267681546094404,0.09684906746729902,-0.015743983494237678,-0.08053118100231067,-0.030912744866209513,-0.053000749566506765,-0.12097389080940903,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,38,O5_full_TFC,0.474757580650465,0.24666651981292334,0.18155584146536466,0.14314952960637753,0.1093422161949559,0.094765480166319,0.2714575990042599,0.12469657497424051,0.07503275858848253,0.30927346572716097,0.18722336838221829,0.09154113792504943,0.07920947427021986,0.474757580650465,0.138921142614726,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.08669699317634572,-0.03442613308216607,0.08704188182600367,0.12620928141380347,0.12083879401247298,0.23827568298050764,0.11951011905790156,0.14932285092484932,0.15880138978446134,-0.21044271410698565,-0.0539352297477083,-0.1069864157050369,0.08669699317634572,-0.1486620519835049,0.004924009118996441,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O2_lag5_AB,0.08202417200185032,0.01799111613215766,0.1289924040261283,0.1739268239472143,0.1260211634256257,0.11149780325769369,0.15802927669497208,0.15801401944132182,0.14351850920704412,-0.03734867212775339,0.08202417200185032,-0.006992377107076185,-0.0507992985507614,0.047038065860412696,0.04844135735244329,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.08669451863417603,-0.001058968697029608,0.13478387034538244,0.11191281152891566,0.1265060734896631,0.17994027991642908,0.1698456192990357,0.14679913553599852,0.1302122098845754,0.012077461142035728,-0.008276276097361451,-0.06453752818350643,-0.020765589980611895,-0.015227471697941725,0.08669451863417603,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.13117927079494912,0.10285518142149863,0.11007681004063806,0.16258918840678824,0.15374187796194436,0.10460287010458634,0.17971499332467705,0.18641907873986735,-0.2081363401280105,-0.25629795225246177,-0.15454823558496167,-0.13345299245460432,-0.19776179592945284,-0.08473011161031423,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,23,O3_A_C_boundary,0.31499921518724394,0.15059587045475736,0.11449233532733938,0.14588863112149927,0.17592426007079998,0.14400426192696095,0.18019597129980233,0.12439107268559732,0.11510346756800073,-0.0018632465114000764,0.16773047365976054,0.31499921518724394,0.18593514306664777,0.16772820717690703,0.1119358832915247,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.4022142570121481,0.2957589683944229,0.19102760926191928,0.14529982397852217,0.22368823455349426,0.09136377804076175,0.12859069366075634,0.15949409369759843,0.06053576680694793,0.4022142570121481,0.24530155013861343,0.39208840836614334,0.13597470248603924,0.3019400135260261,0.27792418643992906,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.12870982505752385,0.05544907508697105,0.15357851525955732,0.1487590071743506,0.12712158974991528,0.13564023490483346,0.18324486550247063,0.11408521075698115,0.13757057665189162,0.03852620315454617,0.12870982505752385,0.09437273844420055,0.020260320962917515,0.06304881967414658,0.03582613798607888,0.0,0
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.030235902468523163,-0.0243423923100977,0.13816212694800958,0.15430134573861404,0.09439958908462646,0.1622021481200611,0.16609845706961957,0.11824729487854424,0.16658903816052506,-0.06548573558611456,0.01275833594939262,-0.13231745367046255,0.030235902468523163,-0.0010322209805425785,-0.08038692958016133,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,25,O6_phase_only,0.027782987775459525,-0.0344288510957111,0.05956858238796589,0.09504574350856208,0.22309014208661418,0.18153477242272853,0.19810798710673005,0.13129141377797443,0.11136135870942487,-0.2189782362684297,-0.08528839684654678,0.018895216931684847,-0.12185427415645528,0.004944044263533986,0.027782987775459525,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,32,O5_full_TFC,0.12387303456843395,0.01681504635183999,0.17600993803072068,0.1279204869132591,0.16874014797715162,0.12590065070960224,0.18370512623433108,0.0745685977896859,0.14315505234524922,0.07231424708984907,-0.06185367793723166,0.05474438389938001,-0.01029870367855144,0.12387303456843395,-0.25074496705354943,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.1941019706750513,0.07303506198515312,0.1738439346343983,0.11591565200424594,0.1622444756732915,0.17381135646165202,0.15330936646993334,0.12103401610486138,0.09984119865161767,0.1941019706750513,0.04250806954320849,0.06467893607116125,0.04702571912588839,0.056888407521342076,0.057631164314319125,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,36,O5_full_TFC,0.3374904686222826,0.1405250159641949,0.1706775371439198,0.1435278750179097,0.12091213306315408,0.08841333936135042,0.26753557597818456,0.10184933731057941,0.1070842021249021,0.16315619873300932,0.11293918899688406,0.07741188951411715,-0.02779311046793089,0.3374904686222826,-0.007122931924219746,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.03460974252565378,-0.03506250085052437,0.07916016687630172,0.1141843955602089,0.1493190598862402,0.23728254040368388,0.13462551114311475,0.1454621282230609,0.1399661979073896,-0.19947470239117185,-0.05335623242745101,-0.06409134712369395,0.03460974252565378,-0.12171770452754102,0.031379159239272224,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,0.07154956581915678,0.007720840906840793,0.15154779965019105,0.15858763205344648,0.10146592162845183,0.1178669733469762,0.15128988857772926,0.17301846168294355,0.14622332306026156,0.01251810748324722,0.04106772296510793,-0.0992908596551156,-0.050239427443472734,0.019351778087430913,0.07154956581915678,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.05282344924851473,-0.045452302482574626,0.13065387560846634,0.09324351329301395,0.12016972668904982,0.20739841208610496,0.17255397327147146,0.13135887312175953,0.14462162593013392,-0.035549219957822106,-0.0671280514957544,-0.12592857346211225,-0.051814199585049674,-0.09045429240071245,0.05282344924851473,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,24,O7_suppress_event,0.0,-0.16491606253345223,0.10880370505463718,0.11112679159838576,0.12319136961352717,0.11910273435376488,0.1558652425006893,0.13863595446499433,0.24327420241400127,-0.281625338579557,-0.2838460354396191,-0.22827101455778137,-0.21691174583295386,-0.12931955704995945,-0.20643315837205642,0.0,1
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.25339138511513404,0.18109203915849087,0.13066545730126145,0.15066407349083352,0.16122134057515886,0.17149206927685967,0.1733246061670829,0.1220698128591429,0.0905626403296606,0.12830948414146368,0.2477290119745292,0.25339138511513404,0.19973974992790494,0.17682549616534965,0.17406816525588395,0.0,1
